original_game_id,user_id,game_id,category_id,level_id,position
pdv8kk6w,pj0o1wrj,kdkrx26m,7kjvpp4k,None,7
pdv8kk6w,pj0o1wrj,y65zg06e,xd1lx7zk,None,5
pdv8kk6w,pj0o1wrj,m1zjlkm6,wkpmv8vk,None,92
pdv8kk6w,pj0o1wrj,pdv8kk6w,7dg8oox2,None,3
pdv8kk6w,pj0o1wrj,nd25yqd0,7kj18z4k,None,10
pdv8kk6w,pj0o1wrj,lde38563,7kj3zg23,None,12
pdv8kk6w,8r7l1k3j,k6q4lv9d,xk993qgk,None,78
pdv8kk6w,8r7l1k3j,pd0wjp21,7dgnq742,None,178
pdv8kk6w,8r7l1k3j,m1zjg926,wk6n5xx2,None,603
pdv8kk6w,8r7l1k3j,pdv8kk6w,wk6jpnxd,None,3
pdv8kk6w,8e925l7j,nd25yqd0,7kj18z4k,None,2
pdv8kk6w,8e925l7j,nd25yqd0,wk6vllqd,None,1
pdv8kk6w,8e925l7j,nd25yqd0,wk6o83xk,None,1
pdv8kk6w,8e925l7j,nd25yqd0,7kj18z4k,None,4
pdv8kk6w,8e925l7j,nd25yqd0,w20v3x8k,None,1
pdv8kk6w,8e925l7j,pdv8kk6w,wk6jpnxd,None,2
pdv8kk6w,8e925l7j,pdv8kk6w,mkeo00xd,None,2
pdv8kk6w,8e925l7j,268xe71p,zdnxexx2,None,4
pdv8kk6w,8e925l7j,j1lkq46g,q25gqe8d,None,5
pdv8kk6w,zx7qgpr8,w6jjqe6j,jdz344g2,None,82
pdv8kk6w,zx7qgpr8,o6gjgn62,mkeze19k,None,8
pdv8kk6w,zx7qgpr8,kdk4pl1m,zdnqvqqd,None,9
pdv8kk6w,zx7qgpr8,ldej5ke1,jdr803nk,None,3
pdv8kk6w,zx7qgpr8,ldenrjd3,rklx53wk,None,33
pdv8kk6w,zx7qgpr8,yd4jrpde,02qj4y9d,None,7
pdv8kk6w,zx7qgpr8,j1nq9w1p,ndxjeyo2,None,5
pdv8kk6w,zx7qgpr8,j1lqxz76,vdonzg6k,None,3
pdv8kk6w,zx7qgpr8,46w2nv96,q259j9jk,None,16
pdv8kk6w,zx7qgpr8,m1mn324d,w20qe1vd,xd4oe629,2
pdv8kk6w,zx7qgpr8,m1mn324d,w20qe1vd,xd05n0x9,2
pdv8kk6w,zx7qgpr8,m1mn324d,w20qe1vd,rw66gvrw,2
pdv8kk6w,zx7qgpr8,kdkzrled,9d8yz56k,None,4
pdv8kk6w,zx7qgpr8,m1mn324d,w20qe1vd,29vr0y3w,2
pdv8kk6w,zx7qgpr8,46wq896r,9d8jnq3k,None,4
pdv8kk6w,zx7qgpr8,m1mn324d,w20qe1vd,5927rjow,2
pdv8kk6w,zx7qgpr8,m1mn324d,w20qe1vd,5wk7e22d,3
pdv8kk6w,zx7qgpr8,m1mn324d,w20qe1vd,y9moge5w,2
pdv8kk6w,zx7qgpr8,m1mn324d,w20qe1vd,ewp6opkd,3
pdv8kk6w,zx7qgpr8,m1mn324d,xk99r6xk,None,4
pdv8kk6w,zx7qgpr8,m1mn324d,w20qe1vd,xd1qyjew,3
pdv8kk6w,zx7qgpr8,m1mn324d,w20qe1vd,owop57o9,6
pdv8kk6w,zx7qgpr8,76rxj546,z27oreod,None,25
pdv8kk6w,zx7qgpr8,ldejpvx1,ndx04y5d,None,12
pdv8kk6w,zx7qgpr8,pd0qjpl1,7dg79zpd,None,12
pdv8kk6w,zx7qgpr8,j1n8yky1,82489y3k,None,4
pdv8kk6w,zx7qgpr8,y655je86,7kj7183k,None,3
pdv8kk6w,zx7qgpr8,pdv2ky46,xd1qm6w2,None,1
pdv8kk6w,zx7qgpr8,w6j7x746,5dwqv7ed,None,8
pdv8kk6w,zx7qgpr8,w6j7yg56,wdmr585k,None,3
pdv8kk6w,zx7qgpr8,kdkmqx1m,9d8gex7k,None,9
pdv8kk6w,zx7qgpr8,3697731l,rkl07nkn,None,7
pdv8kk6w,zx7qgpr8,w6j7xg46,5dwqv9ld,None,2
pdv8kk6w,zx7qgpr8,yd4kwp56,jdrwm70k,None,4
