original_game_id,user_id,game_id,category_id,level_id,position
y65w336e,18qzk78n,268pjodp,5dwjp6lk,None,16
y65w336e,18qzk78n,y65w336e,q254rvwd,None,4
y65w336e,18qzk78n,pdvg74dw,mkexnnd6,None,53
y65w336e,18qzk78n,o6glxod2,7kjz6nd3,None,39
y65w336e,18qzk78n,m1zjnz60,xk9jj6d0,None,15
y65w336e,18qzk78n,m1zjnz60,q25xwyko,None,15
y65w336e,18qzk78n,om1mw4d2,jzd33ndn,None,186
y65w336e,v8145g58,46wr391r,02qjy8jd,None,5
y65w336e,v8145g58,o1y32k6q,n2yg3e2o,None,3
y65w336e,v8145g58,268eg76p,zd3l7gnd,None,1
y65w336e,v8145g58,268eg76p,xd13708k,None,3
y65w336e,v8145g58,o1y32k6q,wk68oe21,None,24
y65w336e,v8145g58,o1y32k6q,n2yg3e2o,None,6
y65w336e,v8145g58,k6qzrx6g,wk6pplod,None,3
y65w336e,v8145g58,9doje76p,9kv33j2g,None,5
y65w336e,v8145g58,pd0wkv31,jdrlw5ld,None,18
y65w336e,v8145g58,pd0oo3de,jdrxqxgd,None,71
y65w336e,v8145g58,kdkz7ldm,02ql6pky,None,106
y65w336e,v8145g58,y655m86e,q2534wko,None,26
y65w336e,v8145g58,y655m86e,jdrep0k6,None,6
y65w336e,v8145g58,k6qzrx6g,wk6pplod,None,9
y65w336e,v8145g58,k6qzrx6g,wk6pplod,None,8
y65w336e,v8145g58,76rrg468,zd30gwvd,None,8
y65w336e,v8145g58,4d7wyr67,jdr196g2,None,26
y65w336e,v8145g58,369yg31l,z27wl4k0,None,8
y65w336e,v8145g58,pdvg74dw,7kjn0gd3,None,1
y65w336e,v8145g58,76rrg468,xd1r0g4k,None,5
y65w336e,v8145g58,pdvg74dw,7kjn0gd3,None,2
y65w336e,v8145g58,pdvg74dw,mkexnnd6,None,19
y65w336e,v8145g58,pdvg74dw,mkexnnd6,None,7
y65w336e,v8145g58,76rrg468,zd30gwvd,None,6
y65w336e,v8145g58,kdkmpe1m,zd3w3rkn,None,4
y65w336e,v8145g58,369yg31l,rkljzvwd,None,2
y65w336e,v8145g58,kdkmpe1m,z276rozd,None,1
y65w336e,v8145g58,o1y3v46q,w2081jdn,None,48
y65w336e,v8145g58,pdvnnk6w,mkeoo39d,None,31
y65w336e,v8145g58,j1ljgedg,5dwjmwgk,None,18
y65w336e,v8145g58,9doye36p,7kjv3yxk,None,48
y65w336e,v8145g58,y65w336e,q254rvwd,None,5
y65w336e,v8145g58,k6qzrx6g,5dwjjw5k,None,12
