original_game_id,user_id,game_id,category_id,level_id,position
268exv56,pj0p9qwx,268exv56,02ql98zk,None,1
268exv56,pj0p9qwx,268exv56,9kv8p5od,rdn3625w,1
268exv56,pj0p9qwx,pdv22go6,7kjo44x2,None,2
268exv56,pj0p9qwx,pdv22go6,xk95rvg2,495n4e29,1
268exv56,pj0p9qwx,j1llwz1g,9kvnmy3d,z98oxlpd,10
268exv56,pj0p9qwx,j1llwz1g,9kvnmy3d,rdnmyg79,5
268exv56,pj0p9qwx,v1pk27d8,jdzp763k,None,6
268exv56,pj0p9qwx,j1llwz1g,9kvnmy3d,ldyrm1z9,58
268exv56,pj0p9qwx,j1llwz1g,9kvnmy3d,5926ypod,15
268exv56,pj0p9qwx,v1pk27d8,wdm46j3d,None,2
268exv56,pj0p9qwx,v1pk27d8,02q8pmj2,None,2
268exv56,pj0p9qwx,j1llwz1g,9kvnmy3d,29v8qp3d,29
268exv56,pj0p9qwx,pdvz4v6w,9kvmv3kg,None,82
268exv56,pj0p9qwx,pdv22go6,xk95rvg2,rdqqjmod,2
268exv56,pj0p9qwx,pdv22go6,xk95rvg2,r9g8j7kd,2
268exv56,pj0p9qwx,pdv22go6,xk95rvg2,rdqq6x2d,2
268exv56,pj0p9qwx,pdv22go6,xk95rvg2,69z0qnod,2
268exv56,pj0p9qwx,om1m3625,w20p0zkn,None,504
268exv56,pj0p9qwx,j1llwz1g,9d86ql2n,None,79
268exv56,pj0p9qwx,46w27936,ndxr5qjd,None,2
268exv56,pj0p9qwx,3698488d,rkl03xrk,None,1
268exv56,pj0p9qwx,pdv22go6,xk95rvg2,o9x0zx19,1
268exv56,pj0p9qwx,268exv56,9kv8p5od,nwl0qpow,1
268exv56,pj0p9qwx,268exv56,9kv8p5od,gdrrm1ed,1
268exv56,pj0p9qwx,268exv56,9kv8p5od,ldyqn8pw,1
268exv56,pj0p9qwx,268exv56,9kv8p5od,ywe0rml9,1
268exv56,pj0p9qwx,j1llwz1g,9kvnmy3d,y9mmnz59,8
268exv56,pj0p9qwx,j1llwz1g,9kvnmy3d,ewp2l5k9,7
268exv56,pj0p9qwx,j1llwz1g,9kvnmy3d,gdr0z7ld,1
268exv56,pj0p9qwx,y658506e,rklezor2,None,88
268exv56,pj0p9qwx,268exv56,ndx3jz5d,None,1
268exv56,pj0p9qwx,y658506e,mke5px9k,None,55
268exv56,pj0p9qwx,y658506e,z2735nod,None,120
268exv56,pj0p9qwx,268n5y6p,9kvpep8k,None,84
268exv56,pj0p9qwx,4pdv0o1w,mkeqr46k,69zx37od,71
268exv56,pj0p9qwx,nd2e9erd,z27lj0gd,None,420
268exv56,pj0p9qwx,k6qew96g,7kjzy63d,None,193
268exv56,1xyqdrz8,kdkzqngd,jdrxm3gd,None,2
268exv56,1xyqdrz8,k6q40l9d,z27lnood,None,10
268exv56,1xyqdrz8,268exv56,02ql98zk,None,3
268exv56,1xyqdrz8,o1yrn26q,ndxm0r12,None,2
268exv56,1xyqdrz8,pd0onvde,ndxpoq12,None,6
268exv56,1xyqdrz8,pd0onvde,ndxpoq12,None,4
268exv56,1xyqdrz8,9dokmm1p,7dgyp7d4,None,26
268exv56,1xyqdrz8,pd0onvde,ndxpoq12,None,1
268exv56,1xyqdrz8,o1yrn26q,zd36r5yd,None,5
268exv56,1xyqdrz8,76r4vq18,n2y9gedo,None,76
268exv56,1xyqdrz8,9j1l071g,9d8vx6kn,None,17
268exv56,1xyqdrz8,76r4vq18,vdo43962,None,20
268exv56,1xyqdrz8,pdv95o1w,9kvj3w3k,None,200
268exv56,1xyqdrz8,9doye36p,7kjv3yxk,None,207
268exv56,1xyqdrz8,m1zjv260,5dwy30kg,None,7
268exv56,v814058p,k6qk9o6g,wk6pypxd,xd40pl09,1
268exv56,v814058p,j1ne30y1,824nw4mk,None,5
