original_game_id,user_id,game_id,category_id,level_id,position
kdkzn4ld,8d0ve3lx,kdkzn4ld,jdz6pw62,None,2
kdkzn4ld,j92mn9n8,kdkzn4ld,jdz6pw62,None,1
kdkzn4ld,j92mn9n8,v1plr468,5dw864nd,None,4
kdkzn4ld,j92mn9n8,v1plr468,8249pnd5,None,5
kdkzn4ld,j92mn9n8,v1po4346,z274pjz2,None,1
kdkzn4ld,j92mn9n8,kdkzn4ld,824jm0n2,None,1
kdkzn4ld,j92mn9n8,v1plr468,mkelgnd6,None,6
kdkzn4ld,j92mn9n8,v1plr468,q2571mvd,None,4
kdkzn4ld,j92mn9n8,v1plr468,7dg0wlk4,None,6
kdkzn4ld,j92mn9n8,v1plr468,wkpv010k,None,6
kdkzn4ld,j92mn9n8,v1plr468,7dg90nxk,None,6
kdkzn4ld,j92mn9n8,v1po4346,xk9ey762,None,2
