original_game_id,user_id,game_id,category_id,level_id,position
9d3rwegd,7j4o0el8,k6qj89dg,w20qwrvd,None,8
9d3rwegd,7j4o0el8,j1lry71g,5dwxpvn2,xd050e09,2
9d3rwegd,7j4o0el8,j1lry71g,5dwxpvn2,rw66v7nw,2
9d3rwegd,7j4o0el8,k6qj89dg,zd3om1vd,None,1
9d3rwegd,7j4o0el8,268gm7dp,xk9je86d,n93gkm2d,2
9d3rwegd,7j4o0el8,9d3835g1,9kv8lp0d,rdn778v9,23
9d3rwegd,7j4o0el8,9d3835g1,9kv8lp0d,gdrnnlz9,10
9d3rwegd,7j4o0el8,9d3835g1,9kv8lp0d,ldyxx6z9,16
9d3rwegd,7j4o0el8,268gm7dp,xk9je86d,ldypq87d,3
9d3rwegd,7j4o0el8,268gm7dp,xk9je86d,rdnp3q59,3
9d3rwegd,7j4o0el8,k6qj89dg,9d8nlqdn,None,13
9d3rwegd,7j4o0el8,k6qj89dg,zd30lgnd,kwjln1dg,4
9d3rwegd,7j4o0el8,k6qj89dg,9kvpj00k,kwjln1dg,4
9d3rwegd,7j4o0el8,k6qj89dg,9kvpj00k,5d7koewy,2
9d3rwegd,7j4o0el8,k6qj89dg,zd30lgnd,5d7koewy,2
9d3rwegd,7j4o0el8,k6qj89dg,9kvpj00k,495o74dp,4
9d3rwegd,7j4o0el8,k6qj89dg,9kvpj00k,ywek64wl,3
9d3rwegd,7j4o0el8,k6qj89dg,zd30lgnd,ywek64wl,3
9d3rwegd,7j4o0el8,4d73n317,vdo4nly2,None,31
9d3rwegd,7j4o0el8,o1y9j9v6,7dgr144k,ywe5zq7w,796
9d3rwegd,7j4o0el8,268gm7dp,7kjz814d,ldypq87d,3
9d3rwegd,7j4o0el8,268gm7dp,7kjz814d,n93gkm2d,3
9d3rwegd,7j4o0el8,268gm7dp,zdnrlx92,rdnp3q59,4
9d3rwegd,7j4o0el8,268gm7dp,z2734lzd,rdnp3q59,3
9d3rwegd,7j4o0el8,268gm7dp,zdnrlx92,z988pmr9,3
9d3rwegd,7j4o0el8,268gm7dp,z2734lzd,z988pmr9,3
9d3rwegd,7j4o0el8,268gm7dp,xk9je86d,z988pmr9,3
9d3rwegd,7j4o0el8,268gm7dp,z2734lzd,n93gkm2d,3
9d3rwegd,7j4o0el8,268gm7dp,7kjz814d,z988pmr9,2
9d3rwegd,7j4o0el8,268gm7dp,zdnrlx92,n93gkm2d,3
9d3rwegd,7j4o0el8,268gm7dp,q258e3v2,z988pmr9,4
9d3rwegd,7j4o0el8,268gm7dp,q258e3v2,n93gkm2d,3
9d3rwegd,7j4o0el8,268gm7dp,q258e3v2,rdnp3q59,3
9d3rwegd,7j4o0el8,268gm7dp,q258e3v2,ldypq87d,3
9d3rwegd,7j4o0el8,268gm7dp,zdnrlx92,ldypq87d,3
9d3rwegd,7j4o0el8,268gm7dp,z2734lzd,ldypq87d,3
9d3rwegd,7j4o0el8,268gm7dp,7kjz814d,rdnp3q59,3
9d3rwegd,7j4o0el8,9d3rwegd,5dw536gd,None,1
9d3rwegd,7j4o0el8,m1z5e010,wdmzg932,None,16
