original_game_id,user_id,game_id,category_id,level_id,position
j1llq2e1,v8l6lgv8,k6q4rqzd,9kv7gzok,gdrg32zw,17
j1llq2e1,v8l6lgv8,k6q4rqzd,9kv7gz8k,None,88
j1llq2e1,v8l6lgv8,k6q4rqzd,8241o4m2,None,33
j1llq2e1,v8l6lgv8,k6q4rqzd,z27lez0d,None,120
j1llq2e1,v8l6lgv8,k6q4rqzd,xk986z42,None,35
j1llq2e1,v8l6lgv8,k6q4rqzd,q253pzyk,None,26
j1llq2e1,v8l6lgv8,k6q4rqzd,zdnx3ge2,None,38
j1llq2e1,v8l6lgv8,k6q4rqzd,9kv7gzok,5d7evnqw,13
j1llq2e1,v8l6lgv8,k6q4rqzd,xk986z42,None,7
j1llq2e1,v8l6lgv8,k6q4rqzd,zdnx3ge2,None,5
j1llq2e1,v8l6lgv8,k6q4rqzd,8241o4m2,None,6
j1llq2e1,v8l6lgv8,k6q4rqzd,wk6nplr2,None,35
j1llq2e1,v8l6lgv8,k6q4rqzd,wk6nplr2,None,6
j1llq2e1,v8l6lgv8,k6q4rqzd,z27lez0d,None,15
j1llq2e1,v8l6lgv8,k6q4rqzd,7kj1y0nk,None,47
j1llq2e1,v8l6lgv8,k6q4rqzd,7kj1y0nk,None,8
j1llq2e1,v8l6lgv8,k6q4rqzd,wdmxz3xk,None,4
j1llq2e1,v8l6lgv8,k6q4rqzd,xk986z42,None,16
j1llq2e1,v8l6lgv8,k6q4rqzd,wdmxz3xk,None,29
j1llq2e1,v8l6lgv8,k6q4rqzd,7kj1y0nk,None,6
j1llq2e1,v8l6lgv8,k6q4rqzd,z27lez0d,None,31
j1llq2e1,v8l6lgv8,k6q4rqzd,q253pzyk,None,5
j1llq2e1,v8l6lgv8,9d3reryd,zd3v49r2,None,2
j1llq2e1,v8l6lgv8,76rqmld8,n2y577zk,None,16
j1llq2e1,v8l6lgv8,9d3reryd,wkpmvwjk,None,6
j1llq2e1,v8l6lgv8,9d3reryd,wkpmvwjk,None,20
j1llq2e1,v8l6lgv8,9d3reryd,w20ym0ok,ldy23lkw,7
j1llq2e1,v8l6lgv8,76rqmld8,n2y577zk,None,25
j1llq2e1,v8l6lgv8,76rqmld8,wk617wxd,None,17
j1llq2e1,v8l6lgv8,76rqmld8,02q8o4p2,None,44
j1llq2e1,v8l6lgv8,9d3reryd,5dw6qw02,None,7
j1llq2e1,v8l6lgv8,9d3reryd,mkeq97nk,None,7
j1llq2e1,v8l6lgv8,369pvxl1,xk98n842,None,5
j1llq2e1,v8l6lgv8,3dx07vdy,rklywrdn,None,40
j1llq2e1,v8l6lgv8,76rqmld8,02q8o4p2,None,10
j1llq2e1,v8l6lgv8,46w37xl1,zdn04572,None,11
j1llq2e1,v8l6lgv8,46w37xl1,mke4eyj2,None,4
j1llq2e1,v8l6lgv8,4d79lrg1,mke9ymnd,5wkn3nxw,3
j1llq2e1,v8l6lgv8,4d79lrg1,xk9r5x4k,None,5
j1llq2e1,v8l6lgv8,3dx07vdy,q253wn8k,None,11
j1llq2e1,v8l6lgv8,3dx07vdy,5dw49qlk,z98zllg9,3
j1llq2e1,v8l6lgv8,76rqmld8,824m6ng2,None,1
j1llq2e1,v8l6lgv8,lde39mx6,7dgn85p2,None,7
j1llq2e1,v8l6lgv8,o1y9j9v6,7kjpl1gk,None,3538
j1llq2e1,v8l6lgv8,n268p5dp,jdzpmlrk,None,19
j1llq2e1,v8l6lgv8,o1y9zk26,w20vw6zk,None,39
j1llq2e1,v8l6lgv8,j1llq2e1,zd3659vd,None,7
j1llq2e1,v8l6lgv8,76rqmld8,z271r7z2,None,29
j1llq2e1,v8l6lgv8,v1pwgmd8,zdnw64ed,None,152
j1llq2e1,v8l6lgv8,76rqmld8,7dg9e9gk,None,7
j1llq2e1,v8l6lgv8,76rqmld8,wk617wxd,None,37
j1llq2e1,v8l6lgv8,9d3reryd,w20ym0ok,ldy23lkw,12
j1llq2e1,v8l6lgv8,76rqmld8,02q8o4p2,None,76
j1llq2e1,v8l6lgv8,4d79ejn1,xk9nqm62,None,10
j1llq2e1,v8l6lgv8,4d79ejn1,7kjqxn4d,None,27
j1llq2e1,v8l6lgv8,76rqmld8,xk9vrl6d,None,43
j1llq2e1,v8l6lgv8,76rqmld8,n2y577zk,None,2
j1llq2e1,v8l6lgv8,76rqmld8,02q8o4p2,None,8
j1llq2e1,v8l6lgv8,9d3reryd,xd17qrzd,None,2
j1llq2e1,v8l6lgv8,76rqmld8,wkpq608d,nwlp4ve9,17
j1llq2e1,v8l6lgv8,76rkwed8,xd1erv42,None,63
j1llq2e1,v8l6lgv8,nd22xvd0,w20pq58k,None,936
j1llq2e1,v8l6lgv8,9d3reryd,824r9xed,None,13
j1llq2e1,48g30m7x,v1p7r718,9d8pmj3k,None,1
j1llq2e1,48g30m7x,v1p7r718,zd303l8d,None,1
j1llq2e1,48g30m7x,yd40gg1e,zdnoeq2q,None,3
j1llq2e1,48g30m7x,yd40gg1e,z2758gk0,None,24
j1llq2e1,48g30m7x,j1llq2e1,zd3659vd,None,6
j1llq2e1,48g30m7x,v1p7r718,9d8pmj6k,None,1
j1llq2e1,dx33nkkx,j1l8re6g,xd10mrk8,None,8
j1llq2e1,dx33nkkx,m1mxm446,02qlrlzk,None,3
j1llq2e1,dx33nkkx,j1llq2e1,zd3659vd,None,21
j1llq2e1,dx33nkkx,j1llq2e1,xd1ew6w2,None,11
j1llq2e1,dx33nkkx,pdv7wkdw,824pr1w2,None,14
j1llq2e1,dx33nkkx,ldem9l13,7kjo7n23,None,2
