original_game_id,user_id,game_id,category_id,level_id,position
v1pom046,48gek57j,9d3rrped,rklqr882,None,1
v1pom046,48gek57j,w6jll5xd,9d86e562,None,2
v1pom046,48gek57j,9doj976p,vdog392p,None,11
v1pom046,48gek57j,4d79k7l1,7dgr6lgk,None,1
v1pom046,48gek57j,4d79k7l1,wkpo36j2,None,1
v1pom046,48gek57j,4d79k7l1,vdoo1w6d,None,1
v1pom046,48gek57j,4d79k7l1,5dw5gr5d,None,1
v1pom046,48gek57j,4d79k7l1,7kjpqj3k,None,1
v1pom046,48gek57j,4d79k7l1,mkez43jk,None,2
v1pom046,48gek57j,4d79k7l1,n2y53p7k,None,3
v1pom046,48gek57j,4d79k7l1,xk9gnovd,None,1
v1pom046,48gek57j,k6q4m7od,z2766n5d,None,9
v1pom046,48gek57j,m1mxxv36,7dg93xxk,None,26
v1pom046,48gek57j,j1lllr41,jdr9r9xd,None,7
v1pom046,48gek57j,j1lll2e1,82460x3d,None,1
v1pom046,48gek57j,j1lll2e1,02qovgzk,None,1
v1pom046,48gek57j,j1lll2e1,7kjp3j3k,None,1
v1pom046,48gek57j,j1lll2e1,n2y5op7k,None,1
v1pom046,48gek57j,w6jllv7d,zd368rrd,None,3
v1pom046,48gek57j,v1pooj76,9kvm7l3k,None,6
v1pom046,48gek57j,v1pooj76,rklqvz82,None,2
v1pom046,48gek57j,o1y92lk6,xk980o62,None,5
v1pom046,48gek57j,w6j4k76j,wk6v39od,5d7lpve9,7
v1pom046,48gek57j,w6j4k76j,8241pmm2,None,11
v1pom046,48gek57j,2687w5dp,mkejog92,None,6
v1pom046,48gek57j,o6g2m812,7dg5xol2,None,9
v1pom046,48gek57j,46w0ql1r,vdoqz99k,None,7
v1pom046,48gek57j,pd0njw1e,q25el82o,None,22
v1pom046,48gek57j,pd0njw1e,jdro3xd6,None,7
v1pom046,48gek57j,9dowwk31,xd1elq42,None,1
v1pom046,48gek57j,9dowwk31,9d86xn32,None,1
v1pom046,48gek57j,268e3l76,xd1eey82,None,5
v1pom046,48gek57j,76rxwq46,zd3669nd,None,4
v1pom046,48gek57j,3dx2jx41,02qo8r9k,None,4
v1pom046,48gek57j,v1pom046,8246m8nd,None,3
v1pom046,48gek57j,yd4omwp1,jdz8pn6d,None,10
v1pom046,48gek57j,9d3eyg1l,xd1977k8,None,5
v1pom046,48gek57j,j1lrz71g,7kjr69n2,None,6
v1pom046,48gek57j,nd20vv60,7dg4njgd,None,13
v1pom046,48gek57j,2689851p,7kj85zd3,None,4
v1pom046,48gek57j,4d7rez17,n2y18n72,None,2
v1pom046,48gek57j,lde2j5d3,vdo0p1od,None,3
v1pom046,48gek57j,76r43l18,w20wryod,None,756
v1pom046,48gek57j,m1mzgjd2,7kjvrw3k,None,8
v1pom046,48gek57j,j1nzoy1p,7kjvz4zk,None,9
v1pom046,48gek57j,o1yzerdq,02qgvwjd,None,7
v1pom046,48gek57j,yd4ejk6e,zd3y17r2,None,6
v1pom046,48gek57j,j1lnke6g,wdml4mek,None,5
v1pom046,48gek57j,j1lnke6g,wdml4mek,None,14
v1pom046,48gek57j,9d3rr0dl,n2y180m2,None,126
v1pom046,48gek57j,o1yq9kdq,wk6reek1,None,17
v1pom046,48gek57j,pd0jev6e,z277yr42,None,56
v1pom046,48gek57j,76rgre18,rklygndn,None,3
v1pom046,48gek57j,v1plq468,9d8emldn,None,20
v1pom046,48gek57j,4d7nw367,wkpyz0jk,None,16
v1pom046,48gek57j,j1nm396p,q25r38ko,None,12
v1pom046,48gek57j,4d798z17,9d86jq2n,None,75
v1pom046,qjorml7j,o1y9lk6q,q25qlj2o,None,116
v1pom046,qjorml7j,v1pxyw76,02qre79k,None,1
v1pom046,qjorml7j,3dxvov6y,z27gew52,5wk2p7pw,1
v1pom046,qjorml7j,k6qe2z6g,xd13zvzk,None,3
v1pom046,qjorml7j,o1y9lk6q,5dwyj4lk,None,35
v1pom046,qjorml7j,j1lml4dg,w20pjxok,None,12
v1pom046,qjorml7j,4d7y3zd7,n2yjr572,None,2
v1pom046,qjorml7j,nd2e9w5d,mkeq05nk,None,1
v1pom046,qjorml7j,3dxvov6y,z27gew52,xd00xj4d,2
v1pom046,qjorml7j,3dx2m5y1,xk983yy2,None,1
v1pom046,qjorml7j,w6jmm26j,q25qoe82,None,53
v1pom046,qjorml7j,m1zjwpz6,9d84lrwk,None,1
v1pom046,qjorml7j,3dxvov6y,z27gew52,5d77806d,2
v1pom046,qjorml7j,3dxvov6y,z27gew52,rw6qg2pd,3
v1pom046,qjorml7j,3dxvov6y,z27gew52,ewppr6jw,3
v1pom046,qjorml7j,3dxvov6y,z27gew52,y9m5g0zd,5
v1pom046,qjorml7j,v1pom046,8246m8nd,None,2
v1pom046,qjorml7j,yd4jl5de,z27ryg4d,None,56
v1pom046,qjorml7j,yd4jl5de,vdo4gwv2,None,111
v1pom046,qjorml7j,3dxvov6y,z27gew52,rdnl2yvw,1
v1pom046,qjorml7j,3dxvov6y,z27gew52,xd10xo59,1
v1pom046,qjorml7j,3dxvov6y,z27gew52,592j513w,2
v1pom046,qjorml7j,nd2z5qd0,9kvpxjjk,None,912
v1pom046,qjorml7j,j1llwz1g,9d86ql2n,None,890
v1pom046,qjorml7j,3dxvov6y,z27gew52,n93ql12w,11
v1pom046,qjorml7j,3dxvov6y,z27gew52,5wkke0vw,9
v1pom046,qjorml7j,3dxvov6y,z27gew52,z98r53rd,11
v1pom046,qjorml7j,3dxvov6y,z27gew52,z98r53rd,10
v1pom046,qjorml7j,9dowj31p,824m4le2,None,41
v1pom046,qjorml7j,v1pk27d8,jdzp763k,None,123
v1pom046,qjorml7j,76r2pqd8,wdmznp42,None,26
v1pom046,qjorml7j,k6q44pmd,z276484d,None,34
v1pom046,qjorml7j,76r2pqd8,9d8j3rwk,None,3
v1pom046,qjorml7j,kdke4edm,jdzywvkv,None,29
v1pom046,qjorml7j,3dxvov6y,z27gew52,ywe4le7d,7
v1pom046,v8176338,9d3mz06l,n2yjv172,None,1
v1pom046,v8176338,9d3mz06l,jdzr0rv2,n93p70zd,1
v1pom046,v8176338,9d3mz06l,jdzr0rv2,rw604vgw,1
v1pom046,v8176338,9d3mz06l,jdzr0rv2,xd0jg04w,1
v1pom046,v8176338,9d3mz06l,jdzr0rv2,z9806jpd,1
v1pom046,v8176338,9d3mz06l,jdzr0rv2,rdnv0579,1
v1pom046,v8176338,9d3mz06l,jdzr0rv2,29vv3yl9,1
