original_game_id,user_id,game_id,category_id,level_id,position
3dxkq0y1,18vwgvjl,nd285vd0,z278wok0,None,4
3dxkq0y1,18vwgvjl,m1zjlkm6,5dw78mgk,None,24
3dxkq0y1,18vwgvjl,m1zjlkm6,xk98nox2,None,23
3dxkq0y1,18vwgvjl,m1zjlkm6,5dw78mgk,None,25
3dxkq0y1,18vwgvjl,m1zklz10,mke5yl9k,None,3
3dxkq0y1,18vwgvjl,3dxg5p6y,5dwyr0ek,None,4
3dxkq0y1,18vwgvjl,m1zjmz60,82466qnd,None,74
3dxkq0y1,18vwgvjl,nj1n3ydp,xd1rl7k8,None,33
3dxkq0y1,18vwgvjl,m1zjmz60,82466qnd,None,64
3dxkq0y1,18vwgvjl,m1zklz10,mke5yl9k,None,9
3dxkq0y1,18vwgvjl,m1zklz10,mke5yl9k,None,20
3dxkq0y1,18vwgvjl,4d7nvg67,jdz7pxkv,None,7
3dxkq0y1,18vwgvjl,m1zklz10,mke5yl9k,None,12
3dxkq0y1,18vwgvjl,m1zklz10,mke5yl9k,None,12
3dxkq0y1,18vwgvjl,m1zkl3x1,mkeyxq82,None,5
3dxkq0y1,18vwgvjl,m1zklz10,5dwpn6gk,None,4
3dxkq0y1,18vwgvjl,m1zklz10,5dwpn6gk,None,5
3dxkq0y1,18vwgvjl,3dxkq0y1,w20n988d,None,3
3dxkq0y1,18vwgvjl,m1zkl3x1,wk63wvqk,None,6
3dxkq0y1,18vwgvjl,m1zkl3x1,n2ynv7zk,None,7
3dxkq0y1,18vwgvjl,m1zkl3x1,5dwn17ed,None,3
3dxkq0y1,18vwgvjl,3dxkq0y1,w20n988d,None,3
3dxkq0y1,18vwgvjl,m1zkl3x1,mkeyxq82,None,3
3dxkq0y1,18vwgvjl,m1zkl3x1,5dwn17ed,None,5
3dxkq0y1,18vwgvjl,3dxkq0y1,w20n988d,None,1
3dxkq0y1,18vwgvjl,m1zkl3x1,wk63wvqk,None,4
3dxkq0y1,18vwgvjl,m1zkl3x1,mkeyxq82,None,11
3dxkq0y1,18vwgvjl,m1zkl3x1,n2ynv7zk,None,10
3dxkq0y1,18vwgvjl,m1zjmz60,xk9gg5gd,None,23
3dxkq0y1,18vwgvjl,3dxkq0y1,w20n988d,None,4
3dxkq0y1,18vwgvjl,m1zkl3x1,5dwn17ed,None,2
3dxkq0y1,xyr4qknj,3dxkq0y1,w20n988d,None,5
3dxkq0y1,xyr4qknj,3dxkq0y1,w20n988d,None,5
3dxkq0y1,o86dd5pj,j1nem5x1,824r4wgd,None,111
3dxkq0y1,o86dd5pj,3dxkq0y1,w20n988d,None,3
3dxkq0y1,o86dd5pj,pdvzk5r6,xk9rmm4k,None,14
3dxkq0y1,o86dd5pj,m1zjlkm6,5dw78mgk,None,15
3dxkq0y1,18qggdox,m1zkl3x1,5dwn17ed,None,3
3dxkq0y1,18qggdox,m1zkl3x1,mkeyxq82,None,4
