original_game_id,user_id,game_id,category_id,level_id,position
pdvzy2o6,98r92pd8,lde3jkx6,vdoy4z62,o9xy0j1d,1
pdvzy2o6,98r92pd8,lde3jkx6,vdoy4z62,kwjkr2z9,1
pdvzy2o6,98r92pd8,lde3jkx6,w20we65d,None,1
pdvzy2o6,98r92pd8,lde3jkx6,vdoy4z62,y9mmzn19,1
pdvzy2o6,98r92pd8,lde3jkx6,vdoy4z62,5wkml3qd,1
pdvzy2o6,98r92pd8,lde3jkx6,vdoy4z62,5926pyrd,1
pdvzy2o6,98r92pd8,lde3jkx6,vdoy4z62,rdqmqe19,1
pdvzy2o6,98r92pd8,lde3jkx6,vdoy4z62,r9gm8pk9,1
pdvzy2o6,98r92pd8,lde3jkx6,vdoy4z62,z98olkld,1
pdvzy2o6,98r92pd8,lde3jkx6,ndxmrxr2,None,1
pdvzy2o6,98r92pd8,lde3jkx6,wdmwmyo2,None,1
pdvzy2o6,98r92pd8,o6gnq512,jdrv3l26,None,6
pdvzy2o6,98r92pd8,j1nevwl1,jdrl54gd,None,19
pdvzy2o6,98r92pd8,pdv8x46w,ndx46ej2,None,6
pdvzy2o6,98r92pd8,pdv8x46w,wkpj6qgk,None,8
pdvzy2o6,98r92pd8,j1n8p9e1,w20qwmzd,69z5p849,3
pdvzy2o6,98r92pd8,9d38kne1,7dgmovpd,None,1
pdvzy2o6,98r92pd8,pdvzy2o6,wdmv8p4d,None,3
pdvzy2o6,98r92pd8,pdvzy2o6,wdmv8p4d,None,4
pdvzy2o6,98r92pd8,pdvzy2o6,wdmv8p4d,None,2
pdvzy2o6,98r92pd8,pdv8x46w,mkeo3j8d,ewp7vlyw,3
pdvzy2o6,98r92pd8,pdv8x46w,5dwjryek,ewp7vlyw,3
pdvzy2o6,98r92pd8,lde3jkx6,8248p0ek,None,1
pdvzy2o6,98r92pd8,j1n8p9e1,w20qwmzd,rdn7o269,1
pdvzy2o6,98r92pd8,3dx8w41y,wkpymewk,rdn51n7d,3
pdvzy2o6,98r92pd8,pd0wz431,wkpv6jwk,None,1
pdvzy2o6,98r92pd8,pd0wz431,9kvy5p8k,None,1
pdvzy2o6,98r92pd8,lde3jkx6,02qrjv7k,None,1
pdvzy2o6,98r92pd8,9d38kne1,7dgmovpd,None,1
pdvzy2o6,98r92pd8,9d38kne1,7dgmw5gd,None,2
pdvzy2o6,98r92pd8,9d38kne1,7dgmovpd,None,1
pdvzy2o6,98r92pd8,46w2zx36,7kjoyyx2,5wkmgqvd,2
pdvzy2o6,98r92pd8,9d38kne1,7dgmovpd,None,1
pdvzy2o6,98r92pd8,46w2zx36,7kjoyyx2,rw62e66d,2
pdvzy2o6,98r92pd8,9d38kne1,7dgmw5gd,None,2
pdvzy2o6,98r92pd8,46w2zx36,7kjoyyx2,y9mmk2z9,1
pdvzy2o6,98r92pd8,9d38kne1,7dgmw5gd,None,1
pdvzy2o6,98r92pd8,46w2zx36,7kjoyyx2,ewp2k8y9,1
pdvzy2o6,98r92pd8,9d38kne1,7dgmovpd,None,1
pdvzy2o6,98r92pd8,lde3jkx6,q2514mjd,None,1
pdvzy2o6,98r92pd8,lde3jkx6,5dwnpg5d,None,1
pdvzy2o6,98r92pd8,lde3jkx6,ndxn84ok,None,1
pdvzy2o6,98r92pd8,v1pxg9m6,xk9wo4y2,None,2
pdvzy2o6,98r92pd8,v1pxg9m6,7kjgjnxk,None,2
pdvzy2o6,98r92pd8,v1pxg9m6,xk9wo4y2,None,8
pdvzy2o6,98r92pd8,v1pxg9m6,n2yvpy82,None,3
pdvzy2o6,98r92pd8,9d38kne1,ndxr19vd,None,2
pdvzy2o6,98r92pd8,9doyz76p,n2yqg9mk,None,6
pdvzy2o6,98r92pd8,9d38kne1,7dgmovpd,None,1
pdvzy2o6,98r92pd8,9d38kne1,7dgmovpd,None,1
pdvzy2o6,98r92pd8,9d38kne1,7dgmovpd,None,3
pdvzy2o6,98r92pd8,pdvzy2o6,wdmv8p4d,None,3
pdvzy2o6,98r92pd8,46w2zx36,zdnz9vqd,None,1
pdvzy2o6,98r92pd8,46w3q891,xk9epov2,rdnx4gvw,2
pdvzy2o6,98r92pd8,46w2zx36,n2ye668k,5wkmgqvd,1
pdvzy2o6,98r92pd8,46w2zx36,n2ye668k,y9mmk2z9,3
pdvzy2o6,98r92pd8,o6gnn2n1,jdr948gd,ewpn4g49,1
pdvzy2o6,98r92pd8,o6gnn2n1,jdr948gd,y9m04l0w,1
pdvzy2o6,98r92pd8,o6gnn2n1,jdr948gd,rw625j6d,1
pdvzy2o6,98r92pd8,o6gnn2n1,jdr948gd,592mex6w,1
pdvzy2o6,98r92pd8,o6gnn2n1,jdr948gd,5wk04yx9,1
pdvzy2o6,98r92pd8,o6gnn2n1,jdr948gd,xd0p6zjw,1
pdvzy2o6,98r92pd8,o6gnn2n1,jdr948gd,gdrr6mkd,1
pdvzy2o6,98r92pd8,o6gnn2n1,jdr948gd,z98p411w,1
pdvzy2o6,98r92pd8,o6gnn2n1,jdr948gd,n93kz6rw,1
pdvzy2o6,98r92pd8,o6gnn2n1,jdr948gd,29vgnox9,1
pdvzy2o6,98r92pd8,o6gnn2n1,jdr948gd,xd4pgq8d,1
pdvzy2o6,98r92pd8,pdvzy2o6,wdmv8p4d,None,3
pdvzy2o6,98r92pd8,pdvzy2o6,ndx357rd,None,2
pdvzy2o6,98r92pd8,o6gnn2n1,jdr948gd,nwl04qgw,1
pdvzy2o6,98r92pd8,o6gnn2n1,jdr948gd,ywe0xr49,1
pdvzy2o6,98r92pd8,pd0wz431,zdnxyoe2,None,2
pdvzy2o6,98r92pd8,46w2zx36,n2ye668k,ewp2k8y9,5
pdvzy2o6,98r92pd8,9doyz76p,wk6p8erd,None,2
pdvzy2o6,98r92pd8,46w3q891,xk9epov2,xd4eg8rw,2
pdvzy2o6,98r92pd8,46w3q891,xk9epov2,z9854ll9,2
pdvzy2o6,98r92pd8,46w3q891,xk9epov2,29v0nplw,2
pdvzy2o6,98r92pd8,46w2zx36,n2ye668k,rw62e66d,4
pdvzy2o6,98r92pd8,pdv8x46w,7dg8l572,29vmvqq9,4
pdvzy2o6,98r92pd8,kdkzjl2d,zdn1xpxk,None,13
pdvzy2o6,98r92pd8,pdv8x46w,7dg8l572,ewp7vlyw,6
pdvzy2o6,98r92pd8,pdv8x46w,5dwjryek,5wkkv3vw,2
pdvzy2o6,98r92pd8,o6gnn2n1,jdr948gd,ldyqlm7w,1
pdvzy2o6,98r92pd8,o6gnn2n1,jdr948gd,rdn34e6w,1
pdvzy2o6,98r92pd8,46w3q891,xk9epov2,ywe3xpr9,2
pdvzy2o6,98r92pd8,46w3q891,xk9epov2,69z6e0od,2
pdvzy2o6,98r92pd8,46w3q891,xk9epov2,nwlz4erd,2
pdvzy2o6,98r92pd8,46w3q891,xk9epov2,ldykl0zw,2
pdvzy2o6,98r92pd8,46w3q891,xk9epov2,n93lz3z9,2
pdvzy2o6,98r92pd8,46w3q891,xk9epov2,xd0n6o49,2
pdvzy2o6,98r92pd8,46w3q891,xk9epov2,n93lz3e9,2
pdvzy2o6,98r92pd8,46w3q891,xk9epov2,ldykl0rw,2
pdvzy2o6,98r92pd8,46w3q891,xk9epov2,rdnx4g7w,2
pdvzy2o6,98r92pd8,46w3q891,xk9epov2,rw6g5yg9,2
pdvzy2o6,98r92pd8,46w3q891,xk9epov2,z9854lp9,2
pdvzy2o6,98r92pd8,46w3q891,xk9epov2,gdro67zd,2
pdvzy2o6,98r92pd8,pdv8x46w,q25e9w82,5wkkv3vw,2
pdvzy2o6,98r92pd8,9doyz76p,5dwjg6nk,None,3
