original_game_id,user_id,game_id,category_id,level_id,position
j1lzrv6g,o86nvwxz,yo1yv1q5,xk9g1w6d,None,94
j1lzrv6g,o86nvwxz,j1nqoy1p,vdo3nw9d,None,1
j1lzrv6g,o86nvwxz,j1nqoy1p,xd1memrd,592oynrd,1
j1lzrv6g,o86nvwxz,j1nqoy1p,xd1memrd,ldypo5rd,1
j1lzrv6g,o86nvwxz,j1nqoy1p,xd1memrd,xd078l4w,1
j1lzrv6g,o86nvwxz,j1nqoy1p,xd1memrd,n93gryed,1
j1lzrv6g,o86nvwxz,j1nqoy1p,xd1memrd,xd43lrp9,1
j1lzrv6g,o86nvwxz,j1nqoy1p,xd1memrd,29vkq5nd,1
j1lzrv6g,o86nvwxz,o1yxvv6q,7dg4n7ld,None,1
j1lzrv6g,o86nvwxz,j1nqoy1p,xd1memrd,xd07831w,1
j1lzrv6g,o86nvwxz,j1nqoy1p,xd1memrd,rw6nze7d,1
j1lzrv6g,o86nvwxz,j1nqoy1p,xd1memrd,n93grned,1
j1lzrv6g,o86nvwxz,j1nqoy1p,xd1memrd,592oynrd,2
j1lzrv6g,o86nvwxz,j1nqoy1p,zd30e6vd,rw6vqp69,3
j1lzrv6g,o86nvwxz,j1nqoy1p,zd30e6vd,owok7o3d,4
j1lzrv6g,o86nvwxz,j1nqoy1p,xd1memrd,rw6nze7d,2
j1lzrv6g,o86nvwxz,j1nqoy1p,xd1memrd,n93gryed,2
j1lzrv6g,o86nvwxz,j1nqoy1p,xd1memrd,n93grned,2
j1lzrv6g,o86nvwxz,j1nqoy1p,xd1memrd,ldypo5rd,2
j1lzrv6g,o86nvwxz,j1nqoy1p,xd1memrd,xd078l4w,2
j1lzrv6g,o86nvwxz,j1nqoy1p,mke9x59d,None,8
j1lzrv6g,o86nvwxz,yd4qyk6e,w20zxe8d,None,2
j1lzrv6g,o86nvwxz,yd4qyk6e,7dgg0ggd,None,4
j1lzrv6g,o86nvwxz,m1zq9m10,7dgje4d4,None,4
j1lzrv6g,o86nvwxz,j1nqoy1p,xd1memrd,ewpp714w,4
j1lzrv6g,o86nvwxz,j1nqoy1p,xd1memrd,ldye1n7w,4
j1lzrv6g,o86nvwxz,j1nqoy1p,xd1memrd,gdrjpmkw,6
j1lzrv6g,o86nvwxz,j1nqoy1p,zd30e6vd,5wkk0z2w,7
j1lzrv6g,o86nvwxz,j1nqoy1p,mke9x59d,None,23
j1lzrv6g,o86nvwxz,j1nqoy1p,xd1memrd,kwjy7n1w,4
j1lzrv6g,o86nvwxz,j1nqoy1p,zd30e6vd,ldy1qnkd,2
j1lzrv6g,o86nvwxz,j1nqoy1p,xd1memrd,ldye10zw,2
j1lzrv6g,o86nvwxz,j1nqoy1p,mke9x59d,None,9
j1lzrv6g,o86nvwxz,j1nqoy1p,zd30e6vd,rw6q2prd,5
j1lzrv6g,o86nvwxz,j1nqoy1p,xd1memrd,5wk2kyxw,3
j1lzrv6g,o86nvwxz,j1nqoy1p,zd30e6vd,29vmge39,11
j1lzrv6g,o86nvwxz,j1nqoy1p,mke9x59d,None,9
j1lzrv6g,o86nvwxz,j1nqoy1p,mke9x59d,None,12
j1lzrv6g,o86nvwxz,j1nqoy1p,mke9x59d,None,26
j1lzrv6g,o86nvwxz,j1nqoy1p,mke9x59d,None,16
j1lzrv6g,o86nvwxz,46wryl1r,xd1v8wd8,None,26
j1lzrv6g,o86nvwxz,j1lzrv6g,wkpjy6vk,None,2
j1lzrv6g,8qzp6d08,j1lzrv6g,wkpjy6vk,None,1
j1lzrv6g,8qzp6d08,pd0qn021,jdzl56r2,None,1
j1lzrv6g,8qzp6d08,pd0qn021,jdrrpond,None,1
j1lzrv6g,8qzp6d08,pd0qn021,jdzl56r2,None,1
j1lzrv6g,8qzp6d08,pd0qn021,jdzl56r2,None,1
j1lzrv6g,8qzp6d08,pd0qn021,jdrrpond,None,1
j1lzrv6g,8qzp6d08,pd0qn021,jdrrpond,None,1
j1lzrv6g,8qzp6d08,pd0qn021,7kjg3gzk,None,1
j1lzrv6g,8qzp6d08,pd0qn021,q25j4ejd,None,2
j1lzrv6g,8qzp6d08,pd0qn021,jdrrpond,None,1
j1lzrv6g,8qzp6d08,268w59y6,02q45eyd,None,13
j1lzrv6g,8qzp6d08,pdvzo8r6,rkl9xv8k,n93mj17d,1
j1lzrv6g,8qzp6d08,pdvzo8r6,rkl9xv8k,n93mj17d,2
j1lzrv6g,8qzp6d08,nd28wjrd,7dgmm6pd,None,24
j1lzrv6g,8qzp6d08,9do8oqo1,wkp918v2,5wk45gpd,5
j1lzrv6g,8qzp6d08,pdvzo8r6,824j9nm2,None,2
j1lzrv6g,8qzp6d08,pdvzo8r6,z271n7g2,n93mj17d,4
j1lzrv6g,8qzp6d08,pdvzo8r6,z271n7g2,n93mj17d,5
j1lzrv6g,8qzp6d08,pdvzo8r6,z271n7g2,n93mj17d,1
j1lzrv6g,8qzp6d08,pdvzo8r6,z271n7g2,n93mj17d,2
j1lzrv6g,0jmod6o8,j1lzrv6g,wkpjy6vk,None,3
