original_game_id,user_id,game_id,category_id,level_id,position
m1mjek12,v81k2mqj,o1ympk1q,7dggq6ld,None,3
m1mjek12,v81k2mqj,o1yjyer1,mkew54jk,None,4
m1mjek12,v81k2mqj,o1yjyqk1,z279pwzd,None,5
m1mjek12,v81k2mqj,o1yjyqk1,z279pwzd,None,4
m1mjek12,v81k2mqj,y655lj06,02q4nnpd,None,3
m1mjek12,v81k2mqj,y655lj06,824n77gk,None,1
m1mjek12,v81k2mqj,9d3rpq0d,jdrvrog2,None,2
m1mjek12,v81k2mqj,9d3rpq0d,q25gjmyd,None,3
m1mjek12,v81k2mqj,j1llmwe1,9kvoq332,None,2
m1mjek12,v81k2mqj,j1llmwe1,zdn00lq2,None,3
m1mjek12,v81k2mqj,j1llmwe1,xd1g1owd,None,2
m1mjek12,v81k2mqj,j1llmwe1,rkll9m8k,None,2
m1mjek12,v81k2mqj,o1ympk1q,rklq7l82,None,4
m1mjek12,v81k2mqj,w6jjme6j,jdz5eg6d,None,7
m1mjek12,v81k2mqj,pdv2p46w,9kvq9wjd,69zz0l91,3
m1mjek12,v81k2mqj,2687y5dp,ndxp7952,None,28
m1mjek12,v81k2mqj,k6q48rxd,xd1lvlrk,None,4
m1mjek12,v81k2mqj,369xeg6l,wk6jy4ed,None,9
m1mjek12,v81k2mqj,369xeg6l,n2y1zme2,None,4
m1mjek12,v81k2mqj,k6q48rxd,zd38x8yk,None,2
m1mjek12,v81k2mqj,lde3y0j6,zd38ygyk,None,3
m1mjek12,v81k2mqj,m1zj0406,9kv9xle2,None,1
m1mjek12,v81k2mqj,m1zj0406,xd1vmqzd,None,1
m1mjek12,v81k2mqj,m1zj0406,zd3xyred,None,1
m1mjek12,v81k2mqj,m1zj0406,9d83vnq2,None,1
m1mjek12,v81k2mqj,y655e06e,xk90vx4k,None,14
m1mjek12,v81k2mqj,j1llmwe1,q25gge8d,None,3
m1mjek12,v81k2mqj,o6glzwod,9d86vx62,None,9
m1mjek12,v81k2mqj,j1n24w1p,xk9jg1gd,29vk2kqd,4
m1mjek12,v81k2mqj,j1lzq76g,n2yq4y7k,None,5
m1mjek12,v81k2mqj,m1mjek12,z27gooz2,None,4
m1mjek12,v81k2mqj,o1ypx21q,wk6jemod,None,36
m1mjek12,v81k2mqj,o1ypx21q,wk6jemod,None,36
m1mjek12,y8d0d6lx,m1mjek12,z27gooz2,None,5
m1mjek12,y8d0d6lx,m1m7pp12,ndxnejkq,None,51
m1mjek12,y8d0d6lx,j1llx41g,wk67vrd1,None,2
m1mjek12,y8d0d6lx,j1llx41g,wk67vrd1,None,29
m1mjek12,y8d0d6lx,m1mxe046,n2y5z51k,None,1
m1mjek12,y8d0d6lx,qw6jrxdj,wkpo3nw2,None,27
m1mjek12,y8d0d6lx,o6gnn812,7dg9nxk4,None,65
m1mjek12,y8d0d6lx,o1y9lk6q,zdn45nkq,None,193
m1mjek12,y8d0d6lx,o1y9wo6q,n2y55mko,None,751
m1mjek12,98rm716j,yd4kyw6e,w203gw82,None,1
m1mjek12,98rm716j,yd4kyw6e,9d8jerwk,495826j9,1
m1mjek12,98rm716j,x369g01l,gq25vjdo,None,1
m1mjek12,98rm716j,4d7omg17,q254o8yd,None,3
m1mjek12,98rm716j,y65rxe1e,wdm94ekq,None,2
m1mjek12,98rm716j,46wkx36r,7kjzwmnd,None,1
m1mjek12,98rm716j,v1ppk418,z27gnrg2,None,1
m1mjek12,98rm716j,v1ppk418,xk90qryk,None,1
m1mjek12,98rm716j,k6q3991g,jdr13352,None,1
m1mjek12,98rm716j,k6q3991g,xd1gjo4d,None,1
m1mjek12,98rm716j,k6q3991g,z27300zd,None,1
m1mjek12,98rm716j,k6q3991g,w20wwy8d,None,1
m1mjek12,98rm716j,k6q3991g,xd1389rk,None,1
m1mjek12,98rm716j,9dojvm6p,z27mjv02,None,1
m1mjek12,98rm716j,9dojvm6p,zdnn9yed,None,1
m1mjek12,98rm716j,yd4kyw6e,9d8jerwk,o9xlgn19,1
m1mjek12,98rm716j,4pdv79dw,zd30qvdn,None,3
m1mjek12,98rm716j,ldelxn63,wkpql7wd,None,1
m1mjek12,98rm716j,yd4kyw6e,9d8jerwk,rdq18j19,2
m1mjek12,98rm716j,yd4kyw6e,9d8jerwk,y9mp6j19,2
m1mjek12,98rm716j,yd4kyw6e,q25mgqyd,None,1
m1mjek12,98rm716j,yd4kyw6e,9d8jerwk,owo2j0yd,1
m1mjek12,98rm716j,yd4kyw6e,9d8jerwk,5d731vv9,1
m1mjek12,98rm716j,4pdv2k6w,9kv91e82,None,1
m1mjek12,98rm716j,y65rxe1e,7dgryepk,None,1
m1mjek12,98rm716j,3dxkk51y,z27oygd0,None,10
m1mjek12,98rm716j,j1lyrvdg,9d8p4l6k,None,5
m1mjek12,98rm716j,yd4ojjg1,zd3xvw8d,None,15
m1mjek12,98rm716j,m1mjek12,z27gooz2,None,2
m1mjek12,98rm716j,76r55vd8,w20w1lzd,None,259
m1mjek12,98rm716j,pd0w3qw1,9d84jg3k,None,2
m1mjek12,98rm716j,4pdv79dw,zd30qvdn,None,4
m1mjek12,98rm716j,yd4kyw6e,vdo18oy2,None,1
m1mjek12,98rm716j,yd4kyw6e,wdm6xw5k,None,1
m1mjek12,98rm716j,yd4kyw6e,9d8jerwk,ewpq3jz9,2
m1mjek12,98rm716j,yd4kyw6e,9d8jerwk,ewpq3jz9,2
m1mjek12,98rm716j,yd4kyw6e,7dgrwe4k,xd15m76w,1
m1mjek12,98rm716j,yd4kyw6e,9d8jerwk,xd15m76w,2
m1mjek12,98rm716j,yd4kyw6e,7dgrwe4k,rdq18j19,1
m1mjek12,98rm716j,yd4kyw6e,7dgrwe4k,5d731vv9,1
m1mjek12,98rm716j,yd4kyw6e,9d8jerwk,kwjeg5z9,1
m1mjek12,98rm716j,yd4kyw6e,7dgrwe4k,kwjeg5z9,1
m1mjek12,98rm716j,yd4kyw6e,7dgrwe4k,owo2j0yd,1
m1mjek12,98rm716j,yd4kyw6e,7dgrwe4k,ewpq3jz9,1
m1mjek12,98rm716j,yd4kyw6e,7dgrwe4k,y9mp6j19,1
