original_game_id,user_id,game_id,category_id,level_id,position
369j801l,e8e5l0o8,369j801l,zd3rw0vd,None,1
369j801l,e8e5l0o8,k6qzzm6g,wkpjj7vk,None,1
369j801l,e8e5l0o8,nj1n4e6p,824j1mm2,None,3
369j801l,e8e5l0o8,yd4wop6e,xd1l5q4k,None,1
369j801l,e8e5l0o8,y65lq71e,mke18926,None,32
369j801l,e8e5l0o8,ldevzn13,xd1e6oz2,None,1
369j801l,e8e5l0o8,ldevzn13,xd1e6oz2,None,1
369j801l,e8e5l0o8,ldevzn13,xd1e6oz2,None,1
369j801l,e8e5l0o8,3dx2gw51,5dw90en2,None,2
369j801l,e8e5l0o8,ldeyzl13,9d8pg83k,None,8
369j801l,e8e5l0o8,ldevzn13,xd1e6oz2,None,2
369j801l,e8e5l0o8,ldevzn13,jdzp963k,None,1
369j801l,e8e5l0o8,ldevzn13,jdzp963k,None,1
369j801l,jmo7pqn8,369j801l,zd3rw0vd,None,1
369j801l,jmo7pqn8,k6qzzm6g,wkpjj7vk,None,1
369j801l,jmo7pqn8,nj1n4e6p,824j1mm2,None,3
369j801l,jmo7pqn8,yd4wop6e,xd1l5q4k,None,1
369j801l,jmo7pqn8,y65lq71e,mke18926,None,32
369j801l,jmo7pqn8,ldevzn13,xd1e6oz2,None,1
369j801l,jmo7pqn8,ldevzn13,xd1e6oz2,None,1
369j801l,jmo7pqn8,ldevzn13,xd1e6oz2,None,1
369j801l,jmo7pqn8,ldeyzl13,9d8pg83k,None,8
369j801l,jmo7pqn8,ldevzn13,xd1e6oz2,None,2
369j801l,jmo7pqn8,m1zjlkm6,wkpmv8vk,None,75
369j801l,1xyoooyj,kdke0qdm,ndx3p9vd,None,14
369j801l,1xyoooyj,w6jgv26j,vdo1992p,None,29
369j801l,1xyoooyj,w6jgv26j,xd1ezz72,None,25
369j801l,1xyoooyj,k6q40zdg,w201ookn,None,3
369j801l,1xyoooyj,k6q40zdg,ndxpqv2q,None,3
369j801l,1xyoooyj,yd45xp6e,w20pnj5k,None,4
369j801l,1xyoooyj,46w35v71,zd37mle2,None,4
369j801l,1xyoooyj,m1zoemd0,9d8v96lk,None,950
369j801l,1xyoooyj,v1p9o768,9d8jyjwk,None,6
369j801l,1xyoooyj,369j801l,mkejgwj2,None,1
369j801l,1xyoooyj,46wegn6r,n2yqj5mk,None,4
369j801l,1xyoooyj,46wegn6r,xk90jg6k,5922zg96,1
369j801l,1xyoooyj,46wegn6r,xk90jg6k,owoo0vw6,5
369j801l,1xyoooyj,46wegn6r,xk90jg6k,5wk5j5w4,2
369j801l,1xyoooyj,46wegn6r,xk90jg6k,z98y77wl,2
369j801l,1xyoooyj,46wegn6r,xk90jg6k,y9m7jl95,2
369j801l,1xyoooyj,pd02nl1e,7dg17xd4,rw6empd7,6
369j801l,1xyoooyj,268qn76p,n2yjmge2,None,1
