original_game_id,user_id,game_id,category_id,level_id,position
ldejqrl1,qj233nxk,w6jxoedj,n2y11x12,None,30
ldejqrl1,qj233nxk,w6j8vx1j,xd1r077k,None,30
ldejqrl1,qj233nxk,kdkzx9gd,mkelnqjd,None,16
ldejqrl1,qj233nxk,o6g4j562,824png32,None,32
ldejqrl1,qj233nxk,268joydp,zdnq70nd,None,4
ldejqrl1,qj233nxk,268joydp,z2779r42,None,5
ldejqrl1,qj233nxk,m1zkp531,wdm7n33d,None,1
ldejqrl1,qj233nxk,pd05ql1e,zdnngedq,None,1
ldejqrl1,qj233nxk,k6q5pz6g,5dwpmq5k,None,1
ldejqrl1,qj233nxk,j1lqnwz6,7dgmgw7d,None,2
ldejqrl1,qj233nxk,76rmo418,vdo4yw92,None,58
ldejqrl1,qj233nxk,o6gww812,wdm9e3kq,None,14
ldejqrl1,qj233nxk,j1nemny1,wkpvwj8k,None,1
ldejqrl1,qj233nxk,kdkmlve1,wk64x3qd,None,2
ldejqrl1,qj233nxk,v1pz77d8,5dwjpv0k,None,13
ldejqrl1,qj233nxk,pd0qkw1e,mke94xd6,None,31
ldejqrl1,qj233nxk,yd400g1e,jdrpojl2,None,14
ldejqrl1,qj233nxk,76rx4v68,wkpy4jkr,None,3
ldejqrl1,qj233nxk,o6gnxo12,9d8gzlkn,None,56
ldejqrl1,qj233nxk,3dxkee51,02q7er9d,None,2
ldejqrl1,qj233nxk,yd4og9p1,vdo3yl9d,None,1
ldejqrl1,qj233nxk,pd0wwn31,jdrxe4ld,None,4
ldejqrl1,qj233nxk,ldejqrl1,7kj798xk,None,1
ldejqrl1,qj233nxk,j1lw3z6g,jdz8q1gd,None,4
ldejqrl1,qj233nxk,kdkpyg1m,824pmw32,None,13
ldejqrl1,qj233nxk,369ppp31,5dw574ed,None,13
ldejqrl1,qj233nxk,l3dxwy1y,jdrp6l26,None,32
ldejqrl1,qj233nxk,m1mx4436,7dgnr4p2,None,1
