original_game_id,user_id,game_id,category_id,level_id,position
v1plgz68,qj2pow78,v1plgz68,9d8177kn,None,6
v1plgz68,qj2pow78,kdkzxldm,xd1mmg7d,xd0km449,9
v1plgz68,qj2pow78,kdkzxldm,ndxmzo2q,None,5
v1plgz68,qj2pow78,kdkzxldm,xd1rxw8k,None,6
v1plgz68,qj2pow78,3dx2onv1,xk9v1p6d,None,9
v1plgz68,qj2pow78,kdkzxldm,q258leg2,None,6
v1plgz68,qj2pow78,j1nezme1,7kj114zk,None,1
v1plgz68,qj2pow78,j1nezme1,ndx1zyr2,None,3
v1plgz68,qj2pow78,o1y9lk6q,zdn45nkq,None,127
v1plgz68,qj2pow78,nd2ejjqd,ndx4jx12,None,19
v1plgz68,qj2pow78,46w3g071,7kj6zrn2,None,4
v1plgz68,qj2pow78,46w3g071,xk9vjl4d,None,3
v1plgz68,qj2pow78,4d79jjr1,w203p6v2,None,35
v1plgz68,qj2pow78,o1y9wo6q,n2y55mko,None,631
v1plgz68,qj2pow78,pd0w3qw1,z27r8lod,None,7
v1plgz68,qj2pow78,46w3g071,8240mpmd,None,3
v1plgz68,qj2pow78,pd0w3qw1,9d84jg3k,None,18
v1plgz68,qj2pow78,46w33031,n2yg16e2,None,22
v1plgz68,qj2pow78,46w33031,wkpo85j2,None,16
v1plgz68,qj2pow78,46w33031,9d86eql2,None,13
v1plgz68,qj2pow78,46w33031,ndx3jv1d,None,14
v1plgz68,qj2pow78,o1y9lk6q,7dg8w5p2,None,37
v1plgz68,qj2pow78,pd0w3qw1,9d84jg3k,None,22
v1plgz68,qj2pow78,kdkzxldm,xd1mmg7d,rdno6q7w,4
v1plgz68,qj2pow78,pd0w3qw1,7dgnrw42,None,8
v1plgz68,qj2pow78,46w3g071,8240mpmd,None,6
v1plgz68,qj2pow78,pd0w3qw1,w20gvlzk,None,10
v1plgz68,qj2pow78,pd0w3qw1,w20gvlzk,None,13
v1plgz68,qj2pow78,46w3g071,xd1v3m7d,None,4
v1plgz68,qj2pow78,46w3g071,9d83jv62,None,5
v1plgz68,qj2pow78,pd0w3qw1,w20gvlzk,None,15
v1plgz68,qj2pow78,46w354n1,xk9n7ex2,None,4
v1plgz68,qj2pow78,46w354n1,q257pwyd,None,14
v1plgz68,qj2pow78,pd0w3qw1,w20gvlzk,None,5
v1plgz68,qj2pow78,pd0w3qw1,w20gvlzk,None,10
v1plgz68,qj2pow78,pd0w3qw1,w20gvlzk,None,8
v1plgz68,qj2pow78,pd0w3qw1,xk9re5yk,5d7e5vew,4
v1plgz68,qj2pow78,kdkzxldm,02q81m92,None,7
v1plgz68,qj2pow78,j1nezme1,xk9881g2,None,2
v1plgz68,qj2pow78,kdkzxldm,jdzpg66k,None,6
