original_game_id,user_id,game_id,category_id,level_id,position
y654874d,jo3v397j,9d3rv59d,jdre5jgk,None,1
y654874d,jo3v397j,pd0qw9w1,9d8oq862,None,7
y654874d,jo3v397j,o1yv5r1q,9kvjoe3k,None,2
y654874d,jo3v397j,y654874d,7dg60l4k,None,2
y654874d,18v1g7v8,o1ymwk1q,7dggqwxd,None,198
y654874d,18v1g7v8,o1y9wo6q,wkpoo02r,None,476
y654874d,18v1g7v8,pdv25o6w,jdrvzpx2,None,6
y654874d,18v1g7v8,o1y9wo6q,n2y55mko,None,1156
y654874d,18v1g7v8,j1l3lv1g,02q8xv72,xd15ngqw,1
y654874d,18v1g7v8,j1l3lv1g,02q8xv72,xd43llq9,1
y654874d,18v1g7v8,j1l3lv1g,02q8xv72,nwl788o9,1
y654874d,18v1g7v8,j1l3lv1g,9d8jw3wk,69z411xw,1
y654874d,18v1g7v8,j1l3lv1g,9d8jw3wk,rdq1eeo9,1
y654874d,18v1g7v8,j1l3lv1g,02q8xv72,rw6nzzpd,1
y654874d,18v1g7v8,j1l3lv1g,9d8jw3wk,rdq1exm9,1
y654874d,18v1g7v8,j1l3lv1g,02q8xv72,kwje2209,1
y654874d,18v1g7v8,46wwqn6r,zdnlg6x2,n93l5vn9,1
y654874d,18v1g7v8,9j1lov1g,zd3xqpnd,r9g72nk9,3
y654874d,18v1g7v8,9j1lov1g,gq25x8ko,None,6
y654874d,18v1g7v8,9j1lov1g,zd3xqpnd,5d72vxvw,3
y654874d,18v1g7v8,yd47epde,7dg95l4k,None,15
y654874d,18v1g7v8,9j1lov1g,zd3xqpnd,xd147y6d,3
y654874d,18v1g7v8,9j1lov1g,zd3xqpnd,495m6zjw,3
y654874d,18v1g7v8,9d3rnedl,q251qjdo,495y00wp,4
y654874d,18v1g7v8,9d3rnedl,zdny4nkq,495y73wp,2
y654874d,18v1g7v8,9d3rnedl,q251qjdo,nwlnxrdv,4
y654874d,18v1g7v8,9d3rnedl,zdny4nkq,r9gro5w2,3
y654874d,18v1g7v8,lde34lx6,9d83mq62,None,1
y654874d,18v1g7v8,9j1lov1g,zd3xqpnd,nwl2l2rd,3
y654874d,18v1g7v8,m1zyjx60,9kv0mo2g,None,18
y654874d,18v1g7v8,9j1lov1g,zd3xqpnd,o9xxno19,3
y654874d,18v1g7v8,y654874d,7dg60l4k,None,1
y654874d,18v1g7v8,268e7n76,w2037652,None,12
y654874d,18v1g7v8,o1y9lk6q,zdn45nkq,None,566
y654874d,18v1g7v8,268e7n76,7kj6nl42,None,207
y654874d,18v1g7v8,268e7n76,9kv9vye2,n93m1jzd,2
y654874d,18v1g7v8,268e7n76,9kv9vye2,5d721g6w,1
y654874d,18v1g7v8,9j1lov1g,r02q9pky,None,7
y654874d,18v1g7v8,9d3rnedl,q251qjdo,ewpevk9n,4
y654874d,18v1g7v8,9d3rnedl,zdny4nkq,69zxvld1,4
y654874d,18v1g7v8,9d3rnedl,02qopyky,None,27
y654874d,18v1g7v8,9d3rnedl,jdz87gdv,None,62
y654874d,18v1g7v8,9d3rnedl,jdrxe5d6,None,35
y654874d,18v1g7v8,9d3rnedl,zdny4nkq,ywene7wl,4
y654874d,18v1g7v8,9d3rnedl,q251qjdo,r9grvpw2,3
y654874d,18v1g7v8,9d3rnedl,jdrnxnk6,r9grvpw2,3
y654874d,18v1g7v8,9d3rnedl,zdny4nkq,rdqgvk9x,3
y654874d,18v1g7v8,9d3rnedl,zdny4nkq,ldyjord3,4
y654874d,18v1g7v8,9d3rnedl,zdny4nkq,ewpegj9n,3
y654874d,18v1g7v8,9d3rnedl,zdn8exdq,None,25
y654874d,18v1g7v8,9d3rnedl,zdny4nkq,z98ekg9l,3
y654874d,xz946048,y654874d,7dg60l4k,None,3
