original_game_id,user_id,game_id,category_id,level_id,position
o6gex912,jn22qyqj,kdkom26m,wk6nojq2,nwly2009,1
o6gex912,jn22qyqj,kdkom26m,wdmzgp42,None,1
o6gex912,jn22qyqj,kdkom26m,9kv3wpe2,None,1
o6gex912,jn22qyqj,kdkom26m,wdmzgp42,None,1
o6gex912,jn22qyqj,kdkom26m,wk6nojq2,5d7e2pgw,1
o6gex912,jn22qyqj,kdkom26m,rkl313wk,None,2
o6gex912,jn22qyqj,kdkom26m,wk6nojq2,owoe38od,1
o6gex912,jn22qyqj,kdkom26m,wk6nojq2,rw6lm2rw,1
o6gex912,jn22qyqj,kdkom26m,wk6nojq2,o9xzx60w,1
o6gex912,jn22qyqj,kdkom26m,vdo0weod,None,1
o6gex912,jn22qyqj,kdkom26m,wk6nojq2,r9gj7659,1
o6gex912,jn22qyqj,kdkom26m,824pzje2,None,1
o6gex912,jn22qyqj,kdkom26m,02qj6m7d,None,1
o6gex912,jn22qyqj,kdkom26m,jdrpyon2,None,1
o6gex912,jn22qyqj,kdkom26m,wk6nojq2,owoe34od,1
o6gex912,jn22qyqj,kdkom26m,wk6nojq2,xd024px9,1
o6gex912,jn22qyqj,kdkom26m,wk6nojq2,5wknq02w,1
o6gex912,jn22qyqj,kdkom26m,wk6nojq2,gdr8yr69,1
o6gex912,jn22qyqj,kdkom26m,wk6nojq2,ldy53qkw,1
o6gex912,jn22qyqj,kdkom26m,wk6nojq2,5d7e2qgw,1
o6gex912,jn22qyqj,kdkom26m,xk9lzevk,None,1
o6gex912,jn22qyqj,kdkom26m,wk6nojq2,kwj8v4n9,1
o6gex912,jn22qyqj,46wggldr,q2549mwd,xd006pmd,1
o6gex912,jn22qyqj,46wggldr,q2549mwd,xd006pmd,1
o6gex912,jn22qyqj,ldeg5x13,7dgxr1gk,owo4jyv9,1
o6gex912,jn22qyqj,ldeg5x13,7dgxr1gk,69ze5z69,1
o6gex912,jn22qyqj,ldeg5x13,7dgxr1gk,gdr6n28d,2
o6gex912,jn22qyqj,kdkz89ed,vdo3599d,None,1
o6gex912,jn22qyqj,v1pxmqm6,wdm5xq52,xd4g8j8d,1
o6gex912,jn22qyqj,9d397edl,mkezlx8k,29v3r13w,1
o6gex912,jn22qyqj,9d397edl,mkezlx8k,gdre3k69,1
o6gex912,jn22qyqj,9d397edl,mkezlx8k,5wkj7g2d,1
o6gex912,jn22qyqj,9d397edl,mkezlx8k,nwlljk0w,1
o6gex912,jn22qyqj,v1pxmqm6,wdm5xq52,5d7qrvew,1
o6gex912,jn22qyqj,9d397edl,mkezlx8k,rdn01kqw,1
o6gex912,jn22qyqj,v1pxmqm6,wdm5xq52,ewp45j4w,1
o6gex912,jn22qyqj,v1pxmqm6,wdm5xq52,5wk4ljxd,1
o6gex912,jn22qyqj,v1pxmqm6,wdm5xq52,xd06ogjd,1
o6gex912,jn22qyqj,v1pxmqm6,wdm5xq52,owo4x039,1
o6gex912,jn22qyqj,v1pxmqm6,9kvqy5jd,None,1
o6gex912,jn22qyqj,v1pxmqm6,wdm5xq52,29vnp3xd,1
o6gex912,jn22qyqj,v1pxmqm6,wdm5xq52,y9m4zj09,1
o6gex912,jn22qyqj,v1pxmqm6,wdm5xq52,rw65y46d,1
o6gex912,jn22qyqj,v1pxmqm6,wdm5xq52,rdq4qjg9,1
o6gex912,jn22qyqj,9d397edl,mkezlx8k,z986k2gd,1
o6gex912,jn22qyqj,9d397edl,mkezlx8k,ywe1ezyd,1
o6gex912,jn22qyqj,v1pxmqm6,wdm5xq52,592epz69,1
o6gex912,jn22qyqj,v1pxmqm6,wdm5xq52,xd1l17y9,1
o6gex912,jn22qyqj,9d397edl,mkezlx8k,ywe17kyd,1
o6gex912,jn22qyqj,9d397edl,mkezlx8k,owo0v1ow,1
o6gex912,jn22qyqj,v1pxmqm6,wdm5xq52,kwj4r51w,1
o6gex912,jn22qyqj,9d397edl,mkezlx8k,y9mjok59,1
o6gex912,jn22qyqj,9d397edl,mkezlx8k,rdqjv2k9,1
o6gex912,jn22qyqj,9d397edl,mkezlx8k,nwllvx0w,1
o6gex912,jn22qyqj,o6gex912,wdmxvp3k,y9mr3mlw,1
o6gex912,jn22qyqj,9d397edl,mkezlx8k,49560o0d,1
o6gex912,jn22qyqj,9d397edl,mkezlx8k,kwj5mln9,1
o6gex912,jn22qyqj,9d397edl,mkezlx8k,r9g2o05d,1
o6gex912,jn22qyqj,9d397edl,mkezlx8k,69z3vold,1
o6gex912,jn22qyqj,j1nej091,wdm6o1ok,None,2
