original_game_id,user_id,game_id,category_id,level_id,position
o1y9pgr6,98rr9n38,46w2r836,02q4g7zd,None,2
o1y9pgr6,98rr9n38,yd4kp456,zdn7vx9k,None,1
o1y9pgr6,98rr9n38,pdv2eyo6,7kj7nyxk,None,1
o1y9pgr6,98rr9n38,76r3ymq6,wk6347rk,None,1
o1y9pgr6,98rr9n38,3dxkxj41,824q98gk,None,3
o1y9pgr6,98rr9n38,9d385vg1,z27v1x52,None,3
o1y9pgr6,98rr9n38,w6jl992d,wk67x9qd,None,3
o1y9pgr6,98rr9n38,j1lqome6,jdzl1lg2,None,3
o1y9pgr6,98rr9n38,j1llrxj1,n2yoymmd,None,1
o1y9pgr6,98rr9n38,j1llrxj1,n2yoymmd,None,2
o1y9pgr6,98rr9n38,pd0qxo31,zdnn8qed,None,9
o1y9pgr6,98rr9n38,46wv0ndr,w20gj05k,None,1
o1y9pgr6,98rr9n38,46wv0ndr,wdmz1jx2,None,1
o1y9pgr6,98rr9n38,w6jlygxd,5dw7pv5k,None,1
o1y9pgr6,98rr9n38,v1po8rz6,7dg6g87k,None,3
o1y9pgr6,98rr9n38,nd2loq60,02q8o5z2,None,3
o1y9pgr6,98rr9n38,v1po8rz6,7dg6g87k,None,1
o1y9pgr6,98rr9n38,76r9jv68,824npnk5,None,14
o1y9pgr6,98rr9n38,o1y9pgr6,9kvorno2,None,2
o1y9pgr6,98rr9n38,46wv0ndr,ndxjwq12,None,1
o1y9pgr6,98rr9n38,46wv0ndr,w20p4ovk,None,1
o1y9pgr6,98rr9n38,m1mp9312,824p76g2,None,1
o1y9pgr6,98rr9n38,pd0wkml1,w203mn82,None,3
o1y9pgr6,98rr9n38,4d70zr17,9kvlx32g,None,296
o1y9pgr6,98rr9n38,v1po8rz6,7dg6g87k,None,1
o1y9pgr6,98rr9n38,m1mjek12,z27gooz2,None,3
o1y9pgr6,98rr9n38,pdv4v9dw,824mw1g2,None,1
o1y9pgr6,98rr9n38,w6jlygxd,9d84996k,None,1
o1y9pgr6,98rr9n38,w6jlwr7d,mke9618d,None,2
o1y9pgr6,98rr9n38,76rxoyv6,9kvnlyjd,z98gzolw,1
o1y9pgr6,98rr9n38,76rxoyv6,9kvnlyjd,ldy85rzw,1
o1y9pgr6,98rr9n38,9d3nee1l,5dwp395k,None,2
o1y9pgr6,98rr9n38,46wv0ndr,rklx8yqk,None,2
o1y9pgr6,98rr9n38,lde3zgx6,rkljq08d,None,3
o1y9pgr6,98rr9n38,lde3zgx6,rkljq08d,None,2
o1y9pgr6,98rr9n38,lde3zgx6,rkljq08d,None,2
o1y9pgr6,98rr9n38,lde3zgx6,ndx1mrv2,None,2
o1y9pgr6,98rr9n38,lde3zgx6,9kvymr3k,None,2
o1y9pgr6,98rr9n38,m1mxexx6,mkez836k,None,5
o1y9pgr6,98rr9n38,m1mxexx6,mkez836k,None,1
o1y9pgr6,98rr9n38,m1mxexx6,mkez836k,None,4
o1y9pgr6,98rr9n38,46w32p91,ndxmlpo2,None,1
o1y9pgr6,98rr9n38,9doqvk1p,9d8jqwqk,None,6
o1y9pgr6,98rr9n38,9doqvk1p,xd13yx8k,None,3
o1y9pgr6,98rr9n38,369p8vl1,q25q1v82,None,3
o1y9pgr6,98rr9n38,3dxmov6y,q25olxgk,None,8
o1y9pgr6,98rr9n38,3dxmov6y,q258rmg2,None,2
o1y9pgr6,xkomwy68,o1y9pgr6,9kvorno2,None,6
o1y9pgr6,xkomwy68,pd0py36e,vdo3oqyd,None,2644
o1y9pgr6,xkomwy68,j1nl3xdp,ndxpoy52,None,519
o1y9pgr6,xy5rorn8,nd27gq10,xk954420,None,13
o1y9pgr6,xy5rorn8,pdvoxk1w,jdr1ep02,None,6
o1y9pgr6,xy5rorn8,4pd03de5,jdrq07lk,None,100
o1y9pgr6,xy5rorn8,nj1n4e6p,02qgxl9d,None,62
o1y9pgr6,xy5rorn8,46wrxq1r,02qm1pdy,None,3
o1y9pgr6,xy5rorn8,9j1lk46g,wk6p4pd1,None,17
o1y9pgr6,xy5rorn8,k6qg90dg,mkeono8d,None,16
o1y9pgr6,xy5rorn8,9dopq76p,mke55jxk,None,8
o1y9pgr6,xy5rorn8,pd0q4r01,zd3qlrnk,None,3
o1y9pgr6,xy5rorn8,9doxrkdp,jdrl3ld6,None,5
o1y9pgr6,xy5rorn8,4pd03de5,jdz34v62,None,35
o1y9pgr6,xy5rorn8,k6q48l9d,wk6v0jed,None,2
o1y9pgr6,xy5rorn8,nj1n4e6p,7kjp1q4k,None,10
o1y9pgr6,xy5rorn8,w6jp3e6j,zd37wjv2,None,41
o1y9pgr6,xy5rorn8,nd22g3d0,rklx9vwk,None,2
o1y9pgr6,xy5rorn8,nd22g3d0,wkpmy38k,None,4
o1y9pgr6,xy5rorn8,j1lyrvdg,9d8p4l6k,None,11
o1y9pgr6,xy5rorn8,46w23976,02q9mpjk,None,1
o1y9pgr6,xy5rorn8,46w23976,jdze673d,None,1
o1y9pgr6,xy5rorn8,yd4ryw1e,9d8ee7dn,None,1
o1y9pgr6,xy5rorn8,3694e21l,zdn4wrek,None,3
o1y9pgr6,xy5rorn8,3694e21l,xd13ngzk,None,14
o1y9pgr6,xy5rorn8,3694e21l,jdrp6ql2,None,14
o1y9pgr6,xy5rorn8,3694e21l,xk9jmxxd,None,6
o1y9pgr6,xy5rorn8,3694e21l,5dwyw70k,None,4
o1y9pgr6,xy5rorn8,3694e21l,5dwyw95k,None,4
o1y9pgr6,xy5rorn8,3694e21l,824m45m2,None,3
o1y9pgr6,xy5rorn8,3694e21l,w201r9zk,None,3
o1y9pgr6,xy5rorn8,3694e21l,q25qo8y2,None,4
o1y9pgr6,xy5rorn8,o6gnn812,zdnx9rx2,owolr53w,9
o1y9pgr6,xy5rorn8,4pd03de5,z27lp3gd,None,12
o1y9pgr6,xy5rorn8,nd2loq60,02q8o5z2,None,4
o1y9pgr6,xy5rorn8,pdvv29dw,mkeow49d,None,4
o1y9pgr6,xy5rorn8,j1ne9ny1,wk6oogpk,None,3
o1y9pgr6,xy5rorn8,xkdkeqdm,r02q4pdy,None,32
o1y9pgr6,xy5rorn8,pdv22k6w,9d8gx7kn,None,57
o1y9pgr6,xy5rorn8,pdvzqj96,w203yy52,None,2
o1y9pgr6,xy5rorn8,pd0wkml1,9kv9rl82,None,26
o1y9pgr6,xy5rorn8,46wv0ndr,rklx8yqk,None,3
o1y9pgr6,xy5rorn8,o1y9pgr6,9kvorno2,None,4
o1y9pgr6,xy5rorn8,v1pxv868,02qpejdy,None,51
o1y9pgr6,xy5rorn8,o6g08xd2,xd1mrzzd,None,1
o1y9pgr6,xy5rorn8,o6gwvo12,5dw1qnkg,None,7
o1y9pgr6,xy5rorn8,j1lyrvdg,zd3xj4vd,None,7
o1y9pgr6,xy5rorn8,369883dl,jdzvvgkv,None,45
o1y9pgr6,xy5rorn8,268oek1p,zdnq0w7d,None,20
o1y9pgr6,xy5rorn8,lde07e63,824x61wd,None,6
o1y9pgr6,xy5rorn8,k6qwq06g,5dw7r0kg,None,21
o1y9pgr6,xy5rorn8,y655k846,7dg14q7d,None,5
o1y9pgr6,xy5rorn8,369w82dl,z271mz20,None,9
o1y9pgr6,xy5rorn8,j1lqme6g,xk9rogk0,None,19
o1y9pgr6,xy5rorn8,o6g08xd2,9kvpeg0k,None,16
o1y9pgr6,xy5rorn8,o6g08xd2,zd301mnd,None,12
o1y9pgr6,xy5rorn8,o6g08xd2,xk9rel6k,None,8
o1y9pgr6,xy5rorn8,yd4ryw1e,824gnx32,None,8
o1y9pgr6,xy5rorn8,o6g08xd2,wdmxl6ok,None,4
o1y9pgr6,xy5rorn8,o6g08xd2,wkp1m3wk,None,4
o1y9pgr6,xy5rorn8,m9do0odp,9kvxqo2g,None,33
o1y9pgr6,xy5rorn8,o6g08xd2,n2y575mk,None,7
o1y9pgr6,xy5rorn8,w6jq441j,jdzp0z3k,None,7
o1y9pgr6,xy5rorn8,nd2e575d,82410mw2,None,10
o1y9pgr6,xy5rorn8,j1nxv9dp,5dwpjq0k,None,2
o1y9pgr6,v8l0vdr8,4d7neer6,8248gymk,None,2
o1y9pgr6,v8l0vdr8,j1ne73x1,xd1w4672,None,2
o1y9pgr6,v8l0vdr8,j1n8mox1,z27v3552,None,12
o1y9pgr6,v8l0vdr8,w6j7yp46,7kj94p42,None,1
o1y9pgr6,v8l0vdr8,3698wm8d,zd3jpe82,None,11
o1y9pgr6,v8l0vdr8,9do8x5m1,7kjgv44k,None,1
o1y9pgr6,v8l0vdr8,9do0yedp,jdzpr36k,None,1
o1y9pgr6,v8l0vdr8,268eymo6,z2748452,None,2
o1y9pgr6,v8l0vdr8,4d79gyr1,rkl3ymrk,None,1
o1y9pgr6,v8l0vdr8,j1ll38e1,wdmv7xxd,None,1
o1y9pgr6,v8l0vdr8,4d792pn1,z271z4z2,None,4
o1y9pgr6,v8l0vdr8,3dx2mg41,wk6npnp2,None,62
o1y9pgr6,v8l0vdr8,lde32xl6,zdnxooe2,None,18
o1y9pgr6,v8l0vdr8,nd2ev5rd,5dw64q02,None,2
o1y9pgr6,v8l0vdr8,j1llzxe1,xd17007d,None,5
o1y9pgr6,v8l0vdr8,4d792pn1,z271z4z2,None,2
o1y9pgr6,v8l0vdr8,m1mx9x46,mke4pw82,None,1
o1y9pgr6,v8l0vdr8,v1p3mm68,wk6lgek1,None,1
o1y9pgr6,v8l0vdr8,j1ne73x1,9d86jyl2,None,6
o1y9pgr6,v8l0vdr8,j1nenqw1,zd3wgeyk,None,1
o1y9pgr6,v8l0vdr8,j1nenqw1,zd3wgeyk,None,1
o1y9pgr6,v8l0vdr8,m1zr0md0,824m3xg2,None,1
o1y9pgr6,v8l0vdr8,o6glrp9d,mkeqoq6k,None,4
o1y9pgr6,v8l0vdr8,268e4ek6,5dwg5q5k,None,2
o1y9pgr6,v8l0vdr8,268e4ek6,mke4zwj2,None,3
o1y9pgr6,v8l0vdr8,m1zr0md0,ndxp6jr2,xd4jvj0d,1
o1y9pgr6,v8l0vdr8,m1zr0md0,ndxp6jr2,z986267d,1
o1y9pgr6,v8l0vdr8,m1zr0md0,zd3l10vd,z986267d,1
o1y9pgr6,v8l0vdr8,369pe7g1,jdz71qvk,None,2
o1y9pgr6,v8l0vdr8,pdvzkyo6,zdn0jo92,None,2
o1y9pgr6,v8l0vdr8,pdvz95o6,w20w94vd,None,33
o1y9pgr6,v8l0vdr8,pd0wzyv1,02qly6yk,None,4
o1y9pgr6,v8l0vdr8,46w3jq31,zd370xv2,None,6
o1y9pgr6,v8l0vdr8,pd0wmev1,9d845pwk,None,1
o1y9pgr6,v8l0vdr8,pdvjrkdw,jdzowr2v,None,3
