original_game_id,user_id,game_id,category_id,level_id,position
4d7n3qg6,j40l0ll8,j1n8qgl1,7dgyv1pd,None,1
4d7n3qg6,j40l0ll8,4d7n3qg6,w20nrm8d,None,1
4d7n3qg6,5j51kq68,369go31l,02q6ezky,None,350
4d7n3qg6,5j51kq68,2682ro6p,8246mrmd,None,3
4d7n3qg6,5j51kq68,2682ro6p,7kj8504d,nwl28r0d,2
4d7n3qg6,5j51kq68,2682ro6p,5dwjnrlk,None,3
4d7n3qg6,5j51kq68,3dx2qrv1,q25563v2,None,2
4d7n3qg6,5j51kq68,4d7n3qg6,w20nrm8d,None,2
4d7n3qg6,5j51kq68,nd2829vd,wk63x6qk,None,1
4d7n3qg6,5j51kq68,3dx2pnv1,wkp140vk,None,3
4d7n3qg6,5j51kq68,j1n8qgl1,7dgyv1pd,None,3
4d7n3qg6,5j51kq68,k6qzym6g,9kvpxpjk,None,9
4d7n3qg6,5j51kq68,o6gln3od,zdnxz092,None,45
4d7n3qg6,5j51kq68,nd2p4510,xd14y94d,None,1
4d7n3qg6,5j51kq68,3dx2qrv1,wk6e8pr2,None,11
4d7n3qg6,5j51kq68,v1poq976,7dgno042,None,1
4d7n3qg6,5j51kq68,76r4vq18,02qjl09d,None,15
4d7n3qg6,5j51kq68,76r4vq18,vdo43962,None,16
4d7n3qg6,5j51kq68,76r4vq18,n2y9gedo,None,89
4d7n3qg6,5j51kq68,2682ro6p,7kj8504d,rdnqyeqd,2
4d7n3qg6,5j51kq68,l3dx51yv,rklxwwkn,None,329
4d7n3qg6,5j51kq68,kdkzrvld,xd17yw8d,None,2
4d7n3qg6,5j51kq68,o6gl05d2,5dw5j8ld,None,2
4d7n3qg6,5j51kq68,2682ro6p,7kj8504d,z98mx1gw,3
4d7n3qg6,5j51kq68,2682ro6p,7kj8504d,ldy3omk9,3
4d7n3qg6,5j51kq68,2682ro6p,7kj8504d,gdryz56w,2
4d7n3qg6,5j51kq68,nd2p4510,mke4g082,None,3
4d7n3qg6,5j51kq68,268rly1p,n2yjyv72,None,4
4d7n3qg6,5j51kq68,pdv95o1w,rklemw82,None,418
4d7n3qg6,5j51kq68,o6gl05d2,5dw5j8ld,None,3
4d7n3qg6,5j51kq68,v1poe876,jdz761rk,None,1
4d7n3qg6,5j51kq68,y654q5ed,ndx1x5o2,None,1
4d7n3qg6,5j51kq68,3dx2qrv1,02qpmy7d,None,2
4d7n3qg6,5j51kq68,2682ro6p,5dw44rgk,None,6
4d7n3qg6,5j51kq68,nd2p4510,z276py4d,None,2
4d7n3qg6,5j51kq68,l3dx51yv,ndxjyj2q,None,302
4d7n3qg6,5j51kq68,3dx253y1,5dw8v85d,None,1
4d7n3qg6,5j51kq68,4pd0n31e,wk6pexd1,None,1358
4d7n3qg6,5j51kq68,m1z5e010,mkezj46k,None,45
4d7n3qg6,5j51kq68,pd0wq31e,n2y1y72o,None,720
4d7n3qg6,5j51kq68,om1m3625,w20p0zkn,None,1470
4d7n3qg6,5j51kq68,nd25n3d0,w20pyljk,None,139
