original_game_id,user_id,game_id,category_id,level_id,position
j1l7x4dg,48gmo718,3dxl7vdy,n2y1z8z2,None,1
j1l7x4dg,48gmo718,3dxl7vdy,n2y1z8z2,None,1
j1l7x4dg,48gmo718,3dxl7vdy,n2y1z8z2,None,1
j1l7x4dg,48gmo718,3dxl7vdy,wk6pn8rd,None,1
j1l7x4dg,48gmo718,3dxl7vdy,wk6pn8rd,None,2
j1l7x4dg,48gmo718,m1zjpm60,7kjp9xk3,None,230
j1l7x4dg,48gmo718,xldekxd3,mndx3rdq,None,4
j1l7x4dg,48gmo718,946wm3dr,q25496yd,None,15
j1l7x4dg,48gmo718,946wm3dr,q25496yd,None,20
j1l7x4dg,48gmo718,946wm3dr,7kjrq423,None,6
j1l7x4dg,48gmo718,m1m7nx12,wkpym7jk,None,25
j1l7x4dg,48gmo718,nd2nmrd0,824xvz3d,None,1
j1l7x4dg,48gmo718,w6jjo46j,rklx0zqk,None,3
j1l7x4dg,48gmo718,9d3enw1l,02q5vp2y,None,12
j1l7x4dg,48gmo718,j1l7x4dg,02q6opky,None,12
j1l7x4dg,48gmo718,9d3r2wdl,jdr16x26,None,2
j1l7x4dg,48gmo718,v1pq0pd8,wk6o3pok,None,19
j1l7x4dg,48gmo718,o6g0god2,zdnwje9d,None,6
j1l7x4dg,48gmo718,o6g0god2,7kjvem4k,None,2
j1l7x4dg,48gmo718,o6g7nn62,7kjvl6gk,None,62
j1l7x4dg,48gmo718,9d3r2wdl,q258w82o,None,3
j1l7x4dg,48gmo718,9d3r2wdl,zdnrpq2q,None,7
j1l7x4dg,48gmo718,9d3r2wdl,jdzp0vkv,None,4
j1l7x4dg,0jmlpz48,9d38q3y1,wdm7nm5d,None,27
j1l7x4dg,0jmlpz48,9d38q3y1,wdm7nm5d,None,29
j1l7x4dg,0jmlpz48,j1l7x4dg,02q6opky,None,19
j1l7x4dg,0jmlpz48,w6j8vx1j,xd1r077k,None,36
j1l7x4dg,0jmlpz48,m1zjmz60,jdrxxwld,None,37
j1l7x4dg,0jmlpz48,kdkzrkxd,7kjqmygd,ldyqxgjw,10
j1l7x4dg,0jmlpz48,4d70zr17,9kvlx32g,None,157
j1l7x4dg,0jmlpz48,76rxmxq6,q25gy3gd,None,14
