original_game_id,user_id,game_id,category_id,level_id,position
o1yvev1q,qjov1l3x,ldegz513,q25o6ryk,None,3
o1yvev1q,qjov1l3x,o1yvev1q,z273mxgd,None,3
o1yvev1q,v81mwoq8,j1llp341,ndx73552,None,2
o1yvev1q,v81mwoq8,j1llp341,rklv53rd,None,1
o1yvev1q,v81mwoq8,3dx2x9v1,jdz9ryr2,None,1
o1yvev1q,v81mwoq8,o1yvev1q,z273mxgd,None,2
o1yvev1q,j52qo7zj,lde3rrj6,wdm6965k,None,2
o1yvev1q,j52qo7zj,lde3rrj6,w2038382,None,1
o1yvev1q,j52qo7zj,lde3rrj6,n2ygzw12,None,1
o1yvev1q,j52qo7zj,lde3rrj6,z271m042,None,1
o1yvev1q,j52qo7zj,lde3rrj6,z271m042,None,1
o1yvev1q,j52qo7zj,lde3rrj6,n2ygzw12,None,1
o1yvev1q,j52qo7zj,lde3rrj6,w2038382,None,1
o1yvev1q,j52qo7zj,lde3rrj6,zd3xo5rd,rdnqon7d,1
o1yvev1q,j52qo7zj,lde3rrj6,7kj69p42,None,1
o1yvev1q,j52qo7zj,o1yvev1q,z273mxgd,None,1
o1yvev1q,j52qo7zj,nd28ro5d,9d8y8n3k,None,1
o1yvev1q,j52qo7zj,nd28ro5d,9d8y8n3k,None,2
o1yvev1q,j52qo7zj,nd28ro5d,ndxr1wjd,None,1
