original_game_id,user_id,game_id,category_id,level_id,position
46w29jl6,pj0540w8,j1nenx1p,jdz0zg2v,None,4
46w29jl6,pj0540w8,j1nenx1p,5dwp79ek,5d77v6ed,1
46w29jl6,pj0540w8,j1nenx1p,jdzno1rd,ewppjk4w,1
46w29jl6,pj0540w8,j1nenx1p,5dwp79ek,ewppjk4w,2
46w29jl6,pj0540w8,j1nenx1p,mke5qv8k,ewppjk4w,3
46w29jl6,pj0540w8,j1nenx1p,mke5qv8k,owok0g3d,2
46w29jl6,pj0540w8,pd0m726e,7kjrzp42,None,3
46w29jl6,pj0540w8,k6qqjo6g,824pmmw2,None,10
46w29jl6,pj0540w8,j1lko76g,wk6j17rd,None,5
46w29jl6,pj0540w8,j1nenx1p,mke5qv8k,xd107vy9,2
46w29jl6,pj0540w8,j1nenx1p,5dwp79ek,xd107vy9,1
46w29jl6,pj0540w8,j1nenx1p,jdzno1rd,y9mejk0d,1
46w29jl6,pj0540w8,j1nenx1p,jdzno1rd,kwjy5o1w,2
46w29jl6,pj0540w8,j1nenx1p,5dwp79ek,y9mejk0d,1
46w29jl6,pj0540w8,j1nenx1p,jdzno1rd,xd107vy9,2
46w29jl6,pj0540w8,j1nenx1p,n2yr4o7d,None,1
46w29jl6,pj0540w8,j1nenx1p,mke5qv8k,5d77v6ed,1
46w29jl6,pj0540w8,j1nenx1p,wdm4n4od,None,4
46w29jl6,pj0540w8,nd2e25qd,z274r1g2,None,1
46w29jl6,pj0540w8,nd2e25qd,z274r1g2,None,3
46w29jl6,pj0540w8,j1nenx1p,n2y7xw12,None,3
46w29jl6,pj0540w8,46w29jl6,7dgmm8xd,None,1
46w29jl6,pj0540w8,46w29jl6,mkexxoxd,None,1
46w29jl6,pj0540w8,j1nenx1p,mke5qv8k,y9mejk0d,1
46w29jl6,pj0540w8,j1nenx1p,5dwp79ek,kwjy5o1w,2
46w29jl6,pj0540w8,j1nenx1p,mke5qv8k,kwjy5o1w,2
46w29jl6,pj0540w8,j1lq97j6,7kjggv4k,None,1
46w29jl6,pj0540w8,j1lq97j6,xk9ww062,None,1
46w29jl6,pj0540w8,46w29jl6,7dgmm8xd,None,2
46w29jl6,pj0540w8,46w29jl6,mkexxoxd,None,2
46w29jl6,pj0540w8,j1nenx1p,5dwp79ek,owok0g3d,3
46w29jl6,pj0540w8,j1nenx1p,mke5qv8k,kwjy5o1w,2
