original_game_id,user_id,game_id,category_id,level_id,position
y654qw0d,48g2gr1j,76ryx418,w20g8q5k,xd4y8kqd,2
y654qw0d,48g2gr1j,76ryx418,rkll95nk,69zq06x9,2
y654qw0d,48g2gr1j,76ryx418,zd3wvjvk,xd1314z9,1
y654qw0d,48g2gr1j,76ryx418,zd3wvjvk,69zq06x9,1
y654qw0d,48g2gr1j,76ryx418,xd1g1j4d,xd1314z9,4
y654qw0d,48g2gr1j,76ryx418,xd1g1j4d,kwj8rv09,6
y654qw0d,48g2gr1j,76ryx418,xd1g1j4d,owoex3jd,1
y654qw0d,48g2gr1j,yd4ke0p6,z279mvod,5wk7m62d,1
y654qw0d,48g2gr1j,yd4ke0p6,z279mvod,nwljml09,1
y654qw0d,48g2gr1j,yd4ke0p6,z279mvod,4951q60w,1
y654qw0d,48g2gr1j,yd4ke0p6,z279mvod,5d7mjvgd,1
y654qw0d,48g2gr1j,yd4ke0p6,z279mvod,rdn1m0n9,1
y654qw0d,48g2gr1j,yd4ke0p6,z279mvod,59277now,1
y654qw0d,48g2gr1j,yd4ke0p6,z279mvod,n93jx77d,1
y654qw0d,48g2gr1j,yd4ke0p6,z279mvod,z98ko6g9,1
y654qw0d,48g2gr1j,yd4ke0p6,z279mvod,ldyzryjw,1
y654qw0d,48g2gr1j,yd4ke0p6,z279mvod,rdqkmjkd,1
y654qw0d,48g2gr1j,yd4ke0p6,z279mvod,gdr30e6d,1
y654qw0d,48g2gr1j,yd4ke0p6,z279mvod,ewp62xkd,1
y654qw0d,48g2gr1j,yd4ke0p6,z279mvod,5wk7712d,1
y654qw0d,48g2gr1j,yd4ke0p6,z279mvod,69zgl3lw,1
y654qw0d,48g2gr1j,yd4ke0p6,z279mvod,rw6674nw,1
y654qw0d,48g2gr1j,yd4ke0p6,z279mvod,owopm0o9,1
y654qw0d,48g2gr1j,yd4ke0p6,xk99w8yk,None,2
y654qw0d,48g2gr1j,76ryx418,xd1g1j4d,5wknlqvw,5
y654qw0d,48g2gr1j,w6jlq9ed,jdrlzy5d,o9xxee09,1
y654qw0d,48g2gr1j,76ryx418,w20g8q5k,29vlpzqw,1
y654qw0d,48g2gr1j,yd4ke0p6,z279mvod,kwjqk5n9,1
y654qw0d,48g2gr1j,76ryx418,ndx9e3rd,ywejp3ld,2
y654qw0d,48g2gr1j,76ryx418,w20g8q5k,ywejpqld,4
y654qw0d,48g2gr1j,76ryx418,ndx46012,None,15
y654qw0d,48g2gr1j,76ryx418,xd1g1j4d,ywejp3ld,1
y654qw0d,48g2gr1j,76ryx418,w20g8q5k,rw6lympw,1
y654qw0d,48g2gr1j,76ryx418,7dg6j7xk,None,1
y654qw0d,48g2gr1j,xv1pg718,xk9gg1gd,rw6421n9,7
y654qw0d,48g2gr1j,76ryx418,w20g8q5k,xd1314z9,3
y654qw0d,48g2gr1j,m1mnlpjd,wkprjp82,rdqk1ood,5
y654qw0d,48g2gr1j,76ryx418,w20g8q5k,ewpz58y9,2
y654qw0d,48g2gr1j,76ryx418,w20g8q5k,5wknlqvw,1
y654qw0d,48g2gr1j,76ryx418,w20g8q5k,69zq08x9,2
y654qw0d,48g2gr1j,76ryx418,w20g8q5k,y9mrz2zw,1
y654qw0d,48g2gr1j,76ryx418,9kvoq882,ewpz58y9,1
y654qw0d,48g2gr1j,yd4ke0p6,z279mvod,xd1qz7ew,1
y654qw0d,48g2gr1j,xv1pg718,xw20x52n,None,65
y654qw0d,48g2gr1j,xv1pg718,n2y55x1k,69z3756d,7
y654qw0d,48g2gr1j,xv1pg718,n2y55x1k,r9g26lqd,9
y654qw0d,48g2gr1j,xv1pg718,n2y55x1k,ewpjn3lw,8
y654qw0d,48g2gr1j,xv1pg718,n2y55x1k,rdn037nw,7
y654qw0d,48g2gr1j,xv1pg718,n2y55x1k,29v3g61w,5
y654qw0d,48g2gr1j,xv1pg718,n2y55x1k,y9mj06l9,7
y654qw0d,48g2gr1j,xv1pg718,n2y55x1k,xd0gp10w,16
y654qw0d,48g2gr1j,3dxky4g1,mkex556d,xd1pkzqd,3
y654qw0d,48g2gr1j,3dxky4g1,mkex556d,ewpn12l9,3
y654qw0d,48g2gr1j,3dxky4g1,mkex556d,xd0pmy0w,3
y654qw0d,48g2gr1j,3dxky4g1,mkex556d,5d7pn55d,3
y654qw0d,48g2gr1j,3dxky4g1,mkex556d,kwj0xjrd,2
y654qw0d,48g2gr1j,3dxky4g1,mkex556d,rdn36gqw,3
y654qw0d,48g2gr1j,3dxky4g1,mkex556d,rdqypmm9,3
y654qw0d,48g2gr1j,3dxky4g1,mkex556d,kwj0xkrd,3
y654qw0d,48g2gr1j,3dxky4g1,mkex556d,owo8omvd,3
