original_game_id,user_id,game_id,category_id,level_id,position
46w3e71r,y8dko2gj,46wr4n1r,vdo045vd,None,8
46w3e71r,y8dko2gj,n4d7pgd7,gq257ydo,None,73
46w3e71r,y8dko2gj,pd0jg36e,9kvx3lj2,None,4
46w3e71r,y8dko2gj,ldemon13,mkeyzj26,None,46
46w3e71r,y8dko2gj,m1mzgjd2,n2y1n372,None,3
46w3e71r,y8dko2gj,46wr4n1r,vdo045vd,None,6
46w3e71r,y8dko2gj,46wr4n1r,vdo045vd,None,5
46w3e71r,y8dko2gj,o1y9j9v6,7kjpl1gk,None,3621
46w3e71r,y8dko2gj,v1pq0pd8,7dg9y8gk,None,3
46w3e71r,y8dko2gj,pdv95o1w,rklemw82,None,216
46w3e71r,y8dko2gj,pd0q9g01,ndxrlp1d,None,3
46w3e71r,y8dko2gj,j1nezew1,9kvyvw8k,None,2
46w3e71r,y8dko2gj,yd4zkx6e,vdo8wv1k,None,8
46w3e71r,y8dko2gj,268e0o6p,xk9l39vk,None,82
46w3e71r,y8dko2gj,yd4zkx6e,jdzwrvgd,None,8
46w3e71r,y8dko2gj,9d38q3y1,wdm7nm5d,None,27
46w3e71r,y8dko2gj,9d38q3y1,wdm7nm5d,None,29
46w3e71r,y8dko2gj,xv1pg718,lvdoxvdp,None,63
46w3e71r,y8dko2gj,3dxoxydy,jdrpzex2,None,20
46w3e71r,y8dko2gj,3dxoxydy,jdz5y7vd,None,19
46w3e71r,y8dko2gj,46w0271r,824mg6w2,None,13
46w3e71r,y8dko2gj,46w0271r,824mg6w2,None,12
46w3e71r,y8dko2gj,9d3rr0dl,wk6jz5rd,None,864
46w3e71r,y8dko2gj,ok6qyzdg,9d869gl2,None,12
46w3e71r,y8dko2gj,46wr4n1r,wkpjy5wk,None,17
46w3e71r,y8dko2gj,946w576r,xwdmr3kq,None,18
46w3e71r,y8dko2gj,946w576r,n2y73g82,y9myjz19,6
46w3e71r,y8dko2gj,46wr4n1r,wkpjy5wk,None,7
46w3e71r,y8dko2gj,m1mxmm36,xk9nee42,None,2
46w3e71r,y8dko2gj,qw6jye6j,prkl16dn,None,25
46w3e71r,y8dko2gj,pdvz8o46,z27rp3gd,None,9
46w3e71r,y8dko2gj,w6jvv26j,9d8513dn,None,99
46w3e71r,y8dko2gj,76r98468,02qj3z9d,None,33
46w3e71r,y8dko2gj,n4d7pgd7,9zdn1ekq,None,145
46w3e71r,y8dko2gj,9d3r2wdl,zdnrpq2q,None,11
46w3e71r,y8dko2gj,j1lxvz1g,7kjz9ynd,None,10
46w3e71r,y8dko2gj,kdkrvl6m,w20z0z8d,None,23
46w3e71r,y8dko2gj,pd0we21e,7dgg8gxd,None,28
46w3e71r,y8dko2gj,ldemon13,xd1mr08d,None,41
46w3e71r,y8dko2gj,46wr4n1r,vdo045vd,None,3
46w3e71r,y8dko2gj,46wr4n1r,xk9p89vd,ldylzrj9,2
46w3e71r,y8dko2gj,76r98468,9kvxoz32,None,1
46w3e71r,y8dko2gj,4d70zr17,9kvlx32g,None,151
46w3e71r,y8dko2gj,m1mg7p12,wkpyqq0k,None,6
46w3e71r,y8dko2gj,ldemon13,mkellx6d,None,24
46w3e71r,y8dko2gj,268yw5dp,jdr13ll2,None,16
46w3e71r,y8dko2gj,46wr4n1r,vdo045vd,None,17
46w3e71r,y8dko2gj,m9do0odp,9kvxqo2g,None,451
46w3e71r,y8dko2gj,kdkzrkxd,7kjqmygd,5925xvo9,20
46w3e71r,y8dko2gj,xkdkeqdm,r02q4pdy,None,28
46w3e71r,y8dko2gj,kdkrvl6m,wdmq0q52,None,14
46w3e71r,y8dko2gj,kdkrvl6m,vdo464y2,None,28
46w3e71r,y8dko2gj,8nd2gv10,wz27wgk0,None,32
46w3e71r,y8dko2gj,kdkrvl6m,vdo464y2,None,12
46w3e71r,y8dko2gj,o1yjko1q,9kvxpl32,None,117
46w3e71r,y8dko2gj,k6q402od,wdmlygok,None,6
46w3e71r,y8dko2gj,pd0wq31e,02qjj79d,None,259
