original_game_id,user_id,game_id,category_id,level_id,position
9doe4m1p,48gv3r8p,3dxexy1y,wk6155rd,None,4
9doe4m1p,48gv3r8p,xlde0n63,lvdo762p,None,6
9doe4m1p,48gv3r8p,kdkzqxdm,jdz66462,None,2
9doe4m1p,48gv3r8p,m9dok31p,9kve0jdg,xd1mrzdo,6
9doe4m1p,48gv3r8p,3dxexy1y,mkejly82,None,4
9doe4m1p,48gv3r8p,m9dok31p,9kve0jdg,owojnj96,6
9doe4m1p,48gv3r8p,4pd07v6e,jzd3vv2n,None,8
9doe4m1p,48gv3r8p,3dxexy1y,z277j802,None,8
9doe4m1p,48gv3r8p,3dxexy1y,q2546ryd,None,4
9doe4m1p,48gv3r8p,nj1nzy1p,jdz3x62v,None,5
9doe4m1p,48gv3r8p,m9dok31p,9kve0jdg,kwjgj0wg,8
9doe4m1p,48gv3r8p,pd0m9l6e,02qjo9jd,None,3
9doe4m1p,48gv3r8p,j1nw091p,wkpy4gjk,None,36
9doe4m1p,48gv3r8p,29d3z91l,jdz5nvdv,None,38
9doe4m1p,48gv3r8p,m9dok31p,9kve0jdg,5d715qdy,6
9doe4m1p,48gv3r8p,m9dok31p,9kve0jdg,rdq8rodx,8
9doe4m1p,48gv3r8p,76rvg418,xd1366rk,None,2
9doe4m1p,48gv3r8p,pd0m9l6e,rklg1gnd,None,2
9doe4m1p,48gv3r8p,nj1nzy1p,jdrqylk6,None,5
9doe4m1p,48gv3r8p,j1nw091p,5dwplq5k,None,13
9doe4m1p,48gv3r8p,576rzld8,7kjrox23,None,105
9doe4m1p,48gv3r8p,pdvqkv6w,mke56qnk,None,5
9doe4m1p,48gv3r8p,pd0m9l6e,824p6lm2,None,2
9doe4m1p,48gv3r8p,kdkzqxdm,jdroo0ld,None,2
9doe4m1p,48gv3r8p,kdkzqxdm,jdroo0ld,None,8
9doe4m1p,48gv3r8p,o1ypo41q,824pmzn2,None,3
9doe4m1p,48gv3r8p,9doe4m1p,zd3yq1v2,None,4
9doe4m1p,48gv3r8p,nj1nm96p,l9kv88dg,None,5
9doe4m1p,48gv3r8p,m9dok31p,zdnw0l9d,ewp3yydn,13
9doe4m1p,48gv3r8p,4pdvyvdw,vdo45v2p,None,46
9doe4m1p,48gv3r8p,o1ypo41q,824pmzn2,None,2
9doe4m1p,48gv3r8p,kdkzqxdm,zd303wvd,xd40m629,4
9doe4m1p,48gv3r8p,8nd2v310,5dwp1lkg,None,52
9doe4m1p,48gv3r8p,m1mgxp12,wkpyye8k,None,34
9doe4m1p,48gv3r8p,576rzld8,mkej1jn2,None,44
9doe4m1p,48gv3r8p,n4d7yld7,xd1m708d,None,48
9doe4m1p,48gv3r8p,m1mgxp12,7dggg3ld,None,44
9doe4m1p,48gv3r8p,kdkzqxdm,9kvp4o8k,29vmvy39,1
9doe4m1p,48gv3r8p,76rvg418,9kvpr48k,None,1
9doe4m1p,48gv3r8p,76rvg418,zd3053vd,r9gyjlq9,2
9doe4m1p,48gv3r8p,o1ypo41q,824pmzn2,None,2
9doe4m1p,48gv3r8p,76rvg418,xd1rw84k,None,2
9doe4m1p,48gv3r8p,kdkzqxdm,zd303wvd,y9m5ve5d,3
9doe4m1p,48gv3r8p,kdkzqxdm,9kvp4o8k,5wkkv22w,2
9doe4m1p,48gv3r8p,kdkzqxdm,9kvp4o8k,59201jod,2
9doe4m1p,48gv3r8p,kdkzqxdm,9kvp4o8k,kwj7m7nw,2
9doe4m1p,48gv3r8p,kdkzqxdm,9kvp4o8k,xd1jojed,1
9doe4m1p,48gv3r8p,kdkzqxdm,9kvp4o8k,ewp7vpkw,2
9doe4m1p,48gv3r8p,kdkzqxdm,9kvp4o8k,owo7v7o9,2
9doe4m1p,48gv3r8p,kdkzqxdm,9kvp4o8k,5d7y0ygd,2
9doe4m1p,48gv3r8p,kdkzqxdm,9kvp4o8k,rdqzvzkd,1
9doe4m1p,48gv3r8p,kdkzqxdm,zd303wvd,ywe272yw,4
9doe4m1p,48gv3r8p,kdkzqxdm,9kvp4o8k,495k0k09,1
9doe4m1p,48gv3r8p,kdkzqxdm,9kvp4o8k,ywe272yw,3
9doe4m1p,48gv3r8p,kdkzqxdm,9kvp4o8k,69zpvplw,3
