original_game_id,user_id,game_id,category_id,level_id,position
pdv454dw,1xy2lzn8,369pj21l,9d8l63l2,ewp2gq49,1
pdv454dw,1xy2lzn8,o1y7kv1q,wkpmq70k,None,5
pdv454dw,1xy2lzn8,9dow4ze1,7dgnell2,None,1
pdv454dw,1xy2lzn8,o1y7kv1q,wdmrw6ek,nwlmrog9,1
pdv454dw,1xy2lzn8,3698opgd,7dgy91gd,None,1
pdv454dw,1xy2lzn8,9d3qj01l,9kvnm9ed,xd45qnqw,3
pdv454dw,1xy2lzn8,9d3qj01l,xd1m698d,None,6
pdv454dw,1xy2lzn8,pdvz4v6w,zd3q6xrk,29v8ojqd,1
pdv454dw,1xy2lzn8,3698opgd,vdoy3p62,None,1
pdv454dw,1xy2lzn8,369pj21l,9d8l63l2,r9gmv329,1
pdv454dw,1xy2lzn8,369pj21l,9d8l63l2,o9xypl7d,1
pdv454dw,1xy2lzn8,9dow4ze1,wkpm47wk,None,1
pdv454dw,1xy2lzn8,j1llwz1g,9d86ql2n,None,27
pdv454dw,1xy2lzn8,3698zgld,824lmz3d,29vng3qd,1
pdv454dw,1xy2lzn8,369pj21l,9d8l63l2,xd1zg5yw,1
pdv454dw,1xy2lzn8,pd0wol1e,824860nk,rdnmeo69,1
pdv454dw,1xy2lzn8,4d7zpl67,7kjq934d,nwl3nkgw,1
pdv454dw,1xy2lzn8,9dow4ze1,9d8lyqq2,None,1
pdv454dw,1xy2lzn8,pdv454dw,wk61zyed,gdree169,2
pdv454dw,1xy2lzn8,pd0wol1e,ndxmxo2q,None,1
pdv454dw,1xy2lzn8,pd0wol1e,w20w6jdn,None,1
pdv454dw,1xy2lzn8,pd0wol1e,824860nk,rw67jv69,1
pdv454dw,1xy2lzn8,pd0wol1e,824860nk,nwlmr6g9,1
pdv454dw,1xy2lzn8,pd0wol1e,824860nk,5wkmy2xd,1
pdv454dw,1xy2lzn8,3698my8d,5dwqmzld,None,57
pdv454dw,1xy2lzn8,pd0wol1e,824860nk,495q7j49,1
pdv454dw,1xy2lzn8,pd0wol1e,824860nk,29v8oyxd,1
pdv454dw,1xy2lzn8,j1llwz1g,9kvnmy3d,rdnmyg79,4
pdv454dw,1xy2lzn8,pd0wol1e,824860nk,ldyrm179,1
pdv454dw,1xy2lzn8,k6q488md,wk6v8rxd,None,3
pdv454dw,1xy2lzn8,k6q488md,7kj16lxk,None,2
pdv454dw,1xy2lzn8,pdvz9v46,n2y344zd,n934x0ed,1
pdv454dw,1xy2lzn8,pdvz9v46,7dg4mr4d,n934x0ed,1
pdv454dw,1xy2lzn8,k6q4rqzd,7kjl9xg2,xd1rk1e9,1
pdv454dw,1xy2lzn8,k6q4rqzd,7kjl9xg2,ewpy1vkw,1
pdv454dw,1xy2lzn8,k6q4rqzd,7kjl9xg2,y9m37v5w,1
pdv454dw,1xy2lzn8,k6q4rqzd,7kjl9xg2,rdqrpqkw,1
pdv454dw,1xy2lzn8,k6q4rqzd,7kjl9xg2,5d75nrgw,1
pdv454dw,1xy2lzn8,k6q4rqzd,7kjl9xg2,5wko5v29,1
pdv454dw,1xy2lzn8,k6q4rqzd,7kjl9xg2,kwjjxrnw,1
pdv454dw,1xy2lzn8,k6q4rqzd,7kjl9xg2,owonoxod,1
pdv454dw,1xy2lzn8,k6q4rqzd,7kjl9xg2,rdn3jj7w,1
pdv454dw,1xy2lzn8,k6q4rqzd,7kjl9xg2,5d7jko6d,2
pdv454dw,1xy2lzn8,pd0wol1e,824860nk,o9xyp27d,1
pdv454dw,1xy2lzn8,pd0wol1e,824860nk,ewp2gp49,1
pdv454dw,1xy2lzn8,pd0wol1e,824860nk,xd45q68w,1
pdv454dw,1xy2lzn8,9dow4ze1,9d8lyqq2,None,2
pdv454dw,1xy2lzn8,pd0wol1e,824860nk,5926xj6d,1
pdv454dw,1xy2lzn8,pd0wol1e,824860nk,z98o1r1d,1
pdv454dw,1xy2lzn8,pd0wol1e,824860nk,ywev644d,1
pdv454dw,1xy2lzn8,pd0wol1e,824860nk,xd1zg0yw,1
pdv454dw,1xy2lzn8,k6q4rqzd,zd38mevk,rdn3jj7w,1
