original_game_id,user_id,game_id,category_id,level_id,position
nd28xlvd,0jmezdyx,o1yjo21q,mkeq9xk6,None,1
nd28xlvd,0jmezdyx,w6j7376j,wk6vnrd1,None,1
nd28xlvd,0jmezdyx,nd28xlvd,zd351v8k,None,3
nd28xlvd,0jmezdyx,76rlve68,7dg8e6g2,None,7
nd28xlvd,0jmezdyx,9dopjm6p,ndxjg9r2,None,3
nd28xlvd,0jmezdyx,268wn8y6,824qrpgk,None,1
nd28xlvd,8d4kdg58,k6q4rqzd,7kjl9xg2,n9385lrw,1
nd28xlvd,8d4kdg58,k6q4rqzd,9kv7gz8k,None,168
nd28xlvd,8d4kdg58,k6q4rqzd,9kv7gzok,n9385lrw,3
nd28xlvd,8d4kdg58,j1n8nj91,8249gled,None,1
nd28xlvd,8d4kdg58,4d79p0r1,wdm51q42,n931jpzd,2
nd28xlvd,8d4kdg58,nd28xlvd,zd351v8k,None,1
nd28xlvd,8d4kdg58,4d79p0r1,wdm51q42,rw6160g9,2
nd28xlvd,8d4kdg58,4d79p0r1,wdm51q42,xd015j4w,1
nd28xlvd,8d4kdg58,268wxlo6,7dgmw04d,None,1
nd28xlvd,8d4kdg58,j1ljjjdg,mkevx392,69z74lxw,2
nd28xlvd,8d4kdg58,j1ljjjdg,mkevx392,ywe08vl9,3
nd28xlvd,8d4kdg58,j1ljjjdg,mkevx392,rw62n16d,2
nd28xlvd,8d4kdg58,4d79p0r1,wdm51q42,xd015j4w,3
nd28xlvd,8d4kdg58,268wxlo6,ndx3o4jd,None,1
nd28xlvd,8d4kdg58,4d7np7l6,q2557gg2,None,14
nd28xlvd,8d4kdg58,268wxlo6,wkp580vd,None,1
nd28xlvd,8d4kdg58,4d7np7l6,q2557gg2,None,15
nd28xlvd,8w0kerzj,nd28xlvd,zd351v8k,None,2
