original_game_id,user_id,game_id,category_id,level_id,position
pdv2e246,68w6rm3j,9d3rjn0d,ndx48pr2,None,1
pdv2e246,68w6rm3j,pdv2e246,zd3rm6yd,None,1
pdv2e246,68w6rm3j,pd0q5301,7dgmnz7d,None,4
pdv2e246,68w6rm3j,268m09dp,jdr8pplk,None,1
pdv2e246,68w6rm3j,46w2vmn6,n2yr177d,None,2
pdv2e246,68w6rm3j,kdkz00xd,rklv4r6d,None,2
pdv2e246,68w6rm3j,w6jl4red,9d8y476k,None,2
pdv2e246,68w6rm3j,w6jlxq7d,wdmxrnek,None,2
pdv2e246,68w6rm3j,pd0q5wl1,7dgm5oxd,None,2
pdv2e246,68w6rm3j,w6jl4red,9kv7q38k,None,2
pdv2e246,68w6rm3j,pdv2r0k6,wk63mnok,None,1
pdv2e246,68w6rm3j,pdv2r0k6,n2yn4o7k,None,1
pdv2e246,68w6rm3j,pd0revde,wkpgm9jk,592pmmrw,1
pdv2e246,68w6rm3j,kdkzgxed,jdrv3pl2,None,3
pdv2e246,68w6rm3j,369pqwl1,wk68qve2,None,1
pdv2e246,68w6rm3j,j1lqjjj6,rkl0j4rk,None,6
pdv2e246,68w6rm3j,m1mnmzjd,n2yvzx82,None,3
pdv2e246,68w6rm3j,4d795jg1,xd1lx6wk,None,3
pdv2e246,68w6rm3j,j1ll2mj1,wk6v6jod,None,1
pdv2e246,68w6rm3j,k6q484od,jdrevq5k,None,2
pdv2e246,68w6rm3j,m1zjpn26,mke41xx2,None,2
pdv2e246,68w6rm3j,yd4onj51,jdzn7jgd,owon76yd,2
pdv2e246,68w6rm3j,yd4onj51,jdzn7jgd,xd1rj269,2
pdv2e246,68w6rm3j,yd4onj51,jdzn7jgd,ewpy7xzw,2
pdv2e246,68w6rm3j,yd4onj51,jdzn7jgd,y9m35x1w,2
pdv2e246,68w6rm3j,yd4onj51,jdzn7jgd,5wkok6q9,2
pdv2e246,68w6rm3j,yd4onj51,jdzn7jgd,29vxm7nw,2
pdv2e246,68w6rm3j,yd4onj51,jdzn7jgd,xd4z02pw,2
pdv2e246,68w6rm3j,yd4onj51,jdzn7jgd,xd0ykq1w,2
pdv2e246,68w6rm3j,yd4onj51,jdzn7jgd,rw6xqo7w,2
pdv2e246,68w6rm3j,yd4onj51,jdzn7jgd,592l0qrd,2
pdv2e246,68w6rm3j,46w34871,q2513nvd,kwjj7p1w,1
pdv2e246,68w6rm3j,46w34871,q2513nvd,owon7y3d,1
pdv2e246,68w6rm3j,46w34871,q2513nvd,xd1rjxy9,1
pdv2e246,68w6rm3j,46w34871,q2513nvd,ewpy7r4w,1
pdv2e246,68w6rm3j,46w34871,q2513nvd,y9m3580w,1
pdv2e246,68w6rm3j,46w34871,q2513nvd,5wkokpx9,1
pdv2e246,68w6rm3j,46w34871,q2513nvd,592l056d,1
pdv2e246,68w6rm3j,9d3r9q9d,jdrwlwnk,29vxm2xw,1
pdv2e246,68w6rm3j,9d3r9q9d,jdrwlwnk,xd4z0x8w,1
pdv2e246,68w6rm3j,9d3r9q9d,jdrwlwnk,y9m35r0w,1
pdv2e246,68w6rm3j,9d3r9q9d,jdrwlwnk,xd0ykxjw,1
pdv2e246,68w6rm3j,9d3r9q9d,jdrwlwnk,rw6xq36w,1
pdv2e246,68w6rm3j,9d3r9q9d,jdrwlwnk,n93eqorw,1
pdv2e246,68w6rm3j,9d3r9q9d,jdrwlwnk,z98qrn19,1
pdv2e246,68w6rm3j,9d3r9q9d,jdrwlwnk,rdn8on6d,1
pdv2e246,68w6rm3j,9d3r9q9d,jdrwlwnk,5wkoknx9,1
pdv2e246,68w6rm3j,9d3r9q9d,jdrwlwnk,ldy61279,1
pdv2e246,68w6rm3j,9d3r9q9d,jdrwlwnk,gdrlpgkd,1
pdv2e246,68w6rm3j,9d3r9q9d,jdrwlwnk,nwl1gng9,1
pdv2e246,68w6rm3j,9d3r9q9d,jdrwlwnk,yweg2n4d,1
pdv2e246,68w6rm3j,9d3r9q9d,jdrwlwnk,69zjpx4w,1
pdv2e246,68w6rm3j,9d3r9q9d,jdrwlwnk,r9g5yr2d,1
pdv2e246,68w6rm3j,j1nwve1p,n2ye34zk,None,1
pdv2e246,68w6rm3j,pdv2r0k6,5dwn045d,None,1
pdv2e246,68w6rm3j,m1zk5q01,7dgyzngd,None,1
pdv2e246,68w6rm3j,pdv2r0k6,mkeye9j2,None,1
pdv2e246,68w6rm3j,m1m3kk62,ndx9l9jd,None,3
pdv2e246,68w6rm3j,ldey7e13,w20n658d,None,2
pdv2e246,68w6rm3j,nd28exrd,02q949pk,None,3
pdv2e246,68w6rm3j,m1zkq501,wkp5zggd,None,2
pdv2e246,68w6rm3j,kdkz0xed,vdo80qvk,None,1
pdv2e246,68w6rm3j,m1zkq501,zdnz5rnd,None,2
pdv2e246,68w6rm3j,m1zkq501,xk9wojv2,None,2
pdv2e246,68w6rm3j,m1zkq501,z27w034k,None,2
pdv2e246,68w6rm3j,yd4kolk6,vdozpg9k,None,2
pdv2e246,68w6rm3j,9dowvw31,jdro5qld,None,4
pdv2e246,68w6rm3j,9d3ryjgd,02qpx1pd,None,2
pdv2e246,68w6rm3j,9d3pey6l,z2773eo2,None,19
pdv2e246,68w6rm3j,pdv29or6,9kv8xj8d,None,3
pdv2e246,68w6rm3j,3dxrr5dy,7dg69g7k,None,5
pdv2e246,68w6rm3j,o1yj3yr1,9d8orxw2,None,3
pdv2e246,68w6rm3j,nd2eqy5d,7kj63v42,None,4
pdv2e246,68w6rm3j,pd0revde,ndx8evrk,None,5
pdv2e246,68w6rm3j,o6gl9gnd,824jo3g2,None,3
