original_game_id,user_id,game_id,category_id,level_id,position
kdkzgygd,xko7ng78,k6qwyn96,q251n4jd,y9m3l71w,1
kdkzgygd,xko7ng78,pd0q7zv1,n2yvzl82,None,2
kdkzgygd,xko7ng78,pd0q7zv1,n2yvzl82,None,2
kdkzgygd,xko7ng78,pd0q7zv1,7kjgw0xk,None,1
kdkzgygd,xko7ng78,pd0q7zv1,n2yvzl82,None,1
kdkzgygd,xko7ng78,pd0q7zv1,n2yvzl82,None,1
kdkzgygd,xko7ng78,pd0q7zv1,n2yvzl82,None,1
kdkzgygd,xko7ng78,kdkz57qd,zd3x458d,None,1
kdkzgygd,xko7ng78,o6gyq862,q253vogk,None,2
kdkzgygd,xko7ng78,9dowmmk1,7kj8pzxd,xd1yjzzd,1
kdkzgygd,xko7ng78,9dowmmk1,xd14ee4d,xd1yjzzd,6
kdkzgygd,xko7ng78,9dowmmk1,xk9eggy2,xd1yjzzd,1
kdkzgygd,xko7ng78,m1zkky01,zd3vrer2,None,8
kdkzgygd,xko7ng78,o6gyq862,02qo6j9k,owo66jkw,2
kdkzgygd,xko7ng78,o6gyq862,9d86zvl2,kwjzzg79,1
kdkzgygd,xko7ng78,kdkzgygd,n2yo6l8d,n93y0qnd,1
kdkzgygd,xko7ng78,kdkzgygd,n2yo6l8d,n93y0qnd,2
kdkzgygd,xko7ng78,kdkzgygd,n2yo6l8d,ldy8e1kw,2
kdkzgygd,xko7ng78,m1zkky01,5dw9v1e2,29vgjgn9,4
kdkzgygd,xko7ng78,m1zkky01,5dw9v1e2,xd4pnppd,4
kdkzgygd,xko7ng78,kdkzgygd,n2yo6l8d,rdn25oqd,1
kdkzgygd,xko7ng78,kdkzgygd,n2yo6l8d,z98gjrgw,2
kdkzgygd,xko7ng78,kdkzgygd,n2yo6l8d,ywem42yd,4
kdkzgygd,xko7ng78,m1mg8j12,9d8x69w2,69zrzzxd,1
kdkzgygd,xko7ng78,m1mg8j12,xd1lep8k,69zrzzxd,1
kdkzgygd,xko7ng78,kdkz57qd,9d838562,None,1
kdkzgygd,xko7ng78,o6gyq862,9kvp3zok,None,4
kdkzgygd,xko7ng78,o6gyq862,02qo6j9k,kwjzzg79,2
kdkzgygd,xko7ng78,o6gyq862,9kvp3zok,None,3
kdkzgygd,xko7ng78,o6gyq862,9kvp3zok,None,3
kdkzgygd,xko7ng78,kdkz57qd,xd1vow7d,None,1
kdkzgygd,xko7ng78,kdkz57qd,02qvwejd,None,1
kdkzgygd,xko7ng78,kdkz57qd,8240eqmd,None,1
kdkzgygd,xko7ng78,kdkz57qd,9kv93ro2,None,1
kdkzgygd,xko7ng78,o6gyq862,q25ezwy2,None,1
kdkzgygd,xko7ng78,9dowmnm1,xd14r4zd,o9xx8k19,2
kdkzgygd,xko7ng78,9dowmnm1,zdnlwln2,None,2
kdkzgygd,xko7ng78,o6gyq862,9kvp3zok,None,3
kdkzgygd,xko7ng78,o6gyq862,q25ezwy2,None,1
kdkzgygd,xko7ng78,k6q47y0d,vdo17ey2,None,1
kdkzgygd,xko7ng78,k6q47y0d,ndx4qv52,None,1
kdkzgygd,xko7ng78,9dowmnm1,xd14r4zd,r9g7erk9,2
kdkzgygd,xko7ng78,j1neqlx1,jdrer10k,None,1
kdkzgygd,e8e72m6x,kdkzgygd,n2yo6l8d,n93y0qnd,1
kdkzgygd,e8e72m6x,kdkzgygd,n2yo6l8d,69znrpl9,1
kdkzgygd,e8e72m6x,kdkzgygd,n2yo6l8d,rdn25oqd,1
kdkzgygd,e8e72m6x,kdkzgygd,n2yo6l8d,z98gjrgw,1
kdkzgygd,e8e72m6x,kdkzgygd,n2yo6l8d,ldy8e1kw,1
kdkzgygd,e8e72m6x,4d7783d7,vdoxnood,None,7
kdkzgygd,e8e72m6x,v1pxxe86,7kjonqg2,None,1
kdkzgygd,e8e72m6x,v1pxxe86,wk60loek,None,3
kdkzgygd,e8e72m6x,v1pxxe86,mkev6r92,None,12
kdkzgygd,e8e72m6x,kdkzgygd,n2yo6l8d,gdr1jp6w,1
kdkzgygd,e8e72m6x,kdkzgygd,n2yo6l8d,r9g1zy59,1
kdkzgygd,e8e72m6x,kdkzgygd,rkll8onk,None,1
kdkzgygd,e8e72m6x,kdkzgygd,n2yo6l8d,ywem42yd,1
kdkzgygd,e8e72m6x,kdkzgygd,n2yo6l8d,nwlp6g09,1
kdkzgygd,e8e72m6x,kdkzgygd,n2yo6l8d,o9x32109,1
kdkzgygd,e8e72m6x,369jmg1l,vdoo60yd,None,8
kdkzgygd,8e9kyz2j,kdkzgygd,n2yo6l8d,rdn25oqd,4
kdkzgygd,8e9kyz2j,kdkzgygd,n2yo6l8d,n93y0qnd,4
kdkzgygd,8e9kyz2j,kdkzgygd,n2yo6l8d,z98gjrgw,4
kdkzgygd,j5w1elnj,yd4jl5de,n2yol7ed,rdn0vv5w,36
kdkzgygd,j5w1elnj,yd4jl5de,n2yol7ed,z98600rd,65
kdkzgygd,j5w1elnj,m1m3rk62,mker9w6d,xd4071p9,23
kdkzgygd,j5w1elnj,m1m3rk62,xk969xk0,xd4071p9,59
kdkzgygd,j5w1elnj,j1lnx46g,wk666rk1,None,7
kdkzgygd,j5w1elnj,kdkzgygd,n2yo6l8d,n93y0qnd,5
kdkzgygd,j5w1elnj,yd4okqp1,rkl0zpwk,None,42
kdkzgygd,j5w1elnj,j1lnx46g,7dgne0x2,None,6
kdkzgygd,j5w1elnj,j1lnx46g,7dgne0x2,None,2
kdkzgygd,j5w1elnj,om1mx362,xd1mrrrd,r9grjjw2,18
kdkzgygd,j5w1elnj,om1mx362,zd3qprkn,r9grjjw2,47
kdkzgygd,jpr4doy8,k6q4x80d,xk9e0rg2,None,12
kdkzgygd,jpr4doy8,pd0wyk01,zd38z8ek,None,20
kdkzgygd,jpr4doy8,m1mjkp12,jdz3w4v2,None,3
kdkzgygd,jpr4doy8,j1neeqy1,xk9grzgd,None,3
kdkzgygd,jpr4doy8,kdkz482d,zd3x888d,None,1
kdkzgygd,jpr4doy8,kdkz482d,9kv977o2,None,1
kdkzgygd,jpr4doy8,9doz5o1p,z2736n5d,None,2
kdkzgygd,jpr4doy8,m1zmqx60,wdmzz1e2,None,20
kdkzgygd,jpr4doy8,j1llv5j1,z2717w42,None,1
