original_game_id,user_id,game_id,category_id,level_id,position
w6jlmq5d,863nlk38,w6jlmq5d,w20803jd,None,8
w6jlmq5d,863nlk38,w6jlmq5d,zd3vpxe2,None,9
w6jlmq5d,863nlk38,w6jlmq5d,vdoz6x6k,None,14
w6jlmq5d,j26303nx,w6jlmq5d,zd3vpxe2,None,4
w6jlmq5d,j26303nx,46w3m9q1,9kv91182,None,12
w6jlmq5d,j26303nx,w6jlmq5d,9d8o73w2,None,3
w6jlmq5d,j26303nx,w6jlmq5d,w20803jd,None,7
w6jlmq5d,jml67ko8,w6jlmq5d,5dwn7wnd,None,1
w6jlmq5d,jml67ko8,w6jlmq5d,5dwn7wnd,None,1
w6jlmq5d,jml67ko8,w6jlmq5d,vdoz6x6k,None,4
w6jlmq5d,jml67ko8,w6jlmq5d,wdm906ek,None,3
w6jlmq5d,jml67ko8,w6jlmq5d,zd3vpxe2,None,3
w6jlmq5d,jml67ko8,w6jlmq5d,9d8o73w2,None,4
w6jlmq5d,jml67ko8,w6jlmq5d,w20803jd,None,1
w6jlmq5d,jml67ko8,w6jlmq5d,wk6009ek,None,2
w6jlmq5d,o86ded3j,pd0w5231,5dw5rg0d,None,3
w6jlmq5d,o86ded3j,pd0w5231,5dw5rg0d,None,3
w6jlmq5d,o86ded3j,w6jlmq5d,vdoz6x6k,None,2
w6jlmq5d,o86ded3j,kdkmpq21,mkewp59k,None,3
w6jlmq5d,o86ded3j,pdv2g746,7kjg1j4k,None,12
w6jlmq5d,o86ded3j,o1yj0n21,5dw1zm0k,owomg8j9,1
w6jlmq5d,o86ded3j,o1yj0n21,5dw1zm0k,ewp2kny9,3
w6jlmq5d,o86ded3j,o1yj0n21,5dw1zm0k,y9mmk0z9,3
w6jlmq5d,o86ded3j,o1yj0n21,5dw1zm0k,5wkmg0vd,2
w6jlmq5d,o86ded3j,o1yj0n21,5dw1zm0k,5926vm7d,4
w6jlmq5d,o86ded3j,o1yj0n21,5dw1zm0k,xd45vpqw,1
w6jlmq5d,o86ded3j,o1yj0n21,5dw1zm0k,xd1zvpzw,3
w6jlmq5d,o86ded3j,46w29jl6,mkexxoxd,None,1
w6jlmq5d,o86ded3j,46w29jl6,7dgmm8xd,None,1
w6jlmq5d,o86ded3j,w6jn951j,7kjengd3,None,5
w6jlmq5d,o86ded3j,y65px8de,7kjzny4d,n937262d,3
w6jlmq5d,o86ded3j,v1p44z18,mkejvw82,None,2
w6jlmq5d,o86ded3j,2680l51p,02qp1xyd,5928v179,2
w6jlmq5d,o86ded3j,2680l51p,02qp1xyd,5wkngvvw,7
w6jlmq5d,o86ded3j,2680l51p,02qp1xyd,rdq36vow,11
w6jlmq5d,o86ded3j,k6qnj06g,w20zg6od,5d7741gd,4
w6jlmq5d,o86ded3j,k6qnj06g,wkp0r7j2,xd102me9,2
w6jlmq5d,o86ded3j,k6qnj06g,w20zg6od,xd102me9,2
w6jlmq5d,o86ded3j,k6qnj06g,w20zg6od,y9mexm5d,3
w6jlmq5d,o86ded3j,k6qnj06g,w20zg6od,ewppx2kw,4
