original_game_id,user_id,game_id,category_id,level_id,position
ldeqmed3,18vdkoy8,ldeqmed3,rklgoq8d,None,6
ldeqmed3,86vnq0pj,ldeqmed3,rklgoq8d,None,5
ldeqmed3,18v19pn8,ldeqmed3,rklgoq8d,None,8
ldeqmed3,j92vrko8,y654kv4d,7kj1xe4k,None,1
ldeqmed3,j92vrko8,ldeqmed3,rklgoq8d,None,2
ldeqmed3,j92vrko8,y65o931e,xd175jrd,None,1
ldeqmed3,j92vrko8,pd0py36e,vdo3oqyd,None,901
ldeqmed3,j92vrko8,4d79z5g1,mkerxojd,None,1
ldeqmed3,86npq20x,ldeqmed3,rklgoq8d,None,1
ldeqmed3,98r3pdd8,o6gpyn62,02qpm8yd,69zxx0od,1
ldeqmed3,98r3pdd8,o6gpyn62,02qpm8yd,gdrgg7zw,1
ldeqmed3,98r3pdd8,o6gpyn62,02qpm8yd,xd4nnmpw,1
ldeqmed3,98r3pdd8,o6gpyn62,02qpm8yd,rdqggv19,1
ldeqmed3,98r3pdd8,o6gpyn62,02qpm8yd,y9myyv19,1
ldeqmed3,98r3pdd8,j1lljrv1,xd1g6jzd,None,3
ldeqmed3,98r3pdd8,o6gpyn62,02qpm8yd,rw6rry7w,1
ldeqmed3,98r3pdd8,o6gpyn62,02qpm8yd,rdnrrgvw,1
ldeqmed3,98r3pdd8,o6gpyn62,02qpm8yd,ldyjj0zd,1
ldeqmed3,98r3pdd8,ldeqmed3,rklgoq8d,None,3
ldeqmed3,98r3pdd8,m1mxmg46,z27own4d,None,2
ldeqmed3,98r3pdd8,k6q42g9d,02ql4rjk,None,1
ldeqmed3,98r3pdd8,k6q42g9d,jdzvln3k,None,1
ldeqmed3,98r3pdd8,o6gpyn62,jdrxmlnd,None,1
ldeqmed3,98r3pdd8,o6gpyn62,jdz8jwrd,None,1
ldeqmed3,98r3pdd8,w6jlvv2d,02ql8mpk,None,1
ldeqmed3,98r3pdd8,o1y9rv46,wkpvjvwk,None,1
ldeqmed3,98r3pdd8,o1y9rv46,7dg989pk,None,2
ldeqmed3,98r3pdd8,369p5kl1,zdn1gl7k,None,7
ldeqmed3,98r3pdd8,o6gpyn62,zdn4lw7k,None,1
ldeqmed3,98r3pdd8,m1mjnk12,9kvpyw0k,None,19
ldeqmed3,xk42oy2j,ldeqmed3,rklgoq8d,None,7
