original_game_id,user_id,game_id,category_id,level_id,position
4d79xmz1,8l4pdr7j,4d79xmz1,mkezmg8k,None,6
4d79xmz1,qj23elpx,4d7no3l6,xk95xy62,5wkly6v9,1
4d79xmz1,qj23elpx,4d7no3l6,xk95xy62,xd48q2qw,1
4d79xmz1,qj23elpx,m1zj2g36,n2y5j0ek,None,10
4d79xmz1,qj23elpx,46w3yz31,824rg3ed,None,1
4d79xmz1,qj23elpx,v1pogmm6,jdzv9jrk,None,1
4d79xmz1,qj23elpx,v1pogmm6,jdr7vmn2,None,2
4d79xmz1,qj23elpx,46w39gq1,vdo3376d,None,3
4d79xmz1,qj23elpx,46w39gq1,wkpvvzjk,None,2
4d79xmz1,qj23elpx,m1mx3wj6,02qll79k,None,6
4d79xmz1,qj23elpx,m1mx3wj6,824rr9nd,None,3
4d79xmz1,qj23elpx,9d38ne1l,xk9rv6k0,None,12
4d79xmz1,qj23elpx,46wron1r,9d8oeq2n,None,7
4d79xmz1,qj23elpx,46wron1r,zd3l5grd,None,4
4d79xmz1,qj23elpx,4d7j7gd7,wdmqogo2,None,6
4d79xmz1,qj23elpx,m1mgnp12,wk6jjlod,None,11
4d79xmz1,qj23elpx,9doy4o6p,jdz37qr2,None,12
4d79xmz1,qj23elpx,46w3j391,9d86qq72,None,4
4d79xmz1,qj23elpx,46w3j391,xd1eyyr2,None,3
4d79xmz1,qj23elpx,46w3rk31,rklq61q2,None,3
4d79xmz1,qj23elpx,46w3rk31,9kvmvejk,None,3
4d79xmz1,qj23elpx,4d7j7gd7,wdmqogo2,None,9
4d79xmz1,qj23elpx,2687w5dp,mkejog92,None,5
4d79xmz1,qj23elpx,2687w5dp,z273g05d,None,4
4d79xmz1,qj23elpx,46wnp76r,q254n6vd,None,4
4d79xmz1,qj23elpx,2687xkdp,7kjzry3d,None,42
4d79xmz1,qj23elpx,46wnp76r,zdnqj99d,None,5
4d79xmz1,qj23elpx,k6q7qodg,vdoqog9k,None,8
4d79xmz1,qj23elpx,4d79xmz1,mkezmg8k,None,11
4d79xmz1,x3qmml2j,4d79xmz1,mkezmg8k,None,4
4d79xmz1,e8e2n728,9doz871p,7dg6n8xk,None,1
4d79xmz1,e8e2n728,9doz871p,zdnll3x2,None,1
4d79xmz1,e8e2n728,9doz871p,zdnll3x2,None,1
4d79xmz1,e8e2n728,9doz871p,7dg6n8xk,None,2
4d79xmz1,e8e2n728,9doz871p,7dg6n8xk,None,1
4d79xmz1,e8e2n728,k6q4x8od,wk6ep0o2,rdqnpogd,1
4d79xmz1,e8e2n728,k6q4x8od,wk6ep0o2,ewp81849,1
4d79xmz1,e8e2n728,k6q4x8od,wk6ep0o2,29vz4zxd,1
4d79xmz1,e8e2n728,k6q4x8od,zdn7pe7k,None,2
4d79xmz1,e8e2n728,k6q4x8od,wk6ep0o2,z98mym1w,1
4d79xmz1,e8e2n728,k6q4x8od,wk6ep0o2,nwl2qzgd,1
4d79xmz1,e8e2n728,k6q4x8od,zdn7pe7k,None,2
4d79xmz1,e8e2n728,k6q4x8od,wk6ep0o2,o9xx8o79,1
4d79xmz1,e8e2n728,k6q4x8od,wk6ep0o2,495m3m4w,1
4d79xmz1,e8e2n728,k6q4x8od,wk6ep0o2,5d72n2ew,1
4d79xmz1,e8e2n728,k6q4x8od,zdn7pe7k,None,1
4d79xmz1,e8e2n728,k6q4x8od,zdn7pe7k,None,1
4d79xmz1,e8e2n728,k6q4x8od,wk6ep0o2,5wkq51xw,1
4d79xmz1,e8e2n728,k6q4x8od,5dw6j952,gdrymykw,1
4d79xmz1,e8e2n728,k6q4x8od,5dw6j952,rdnq626d,1
4d79xmz1,e8e2n728,k6q4x8od,zdn7pe7k,None,1
4d79xmz1,e8e2n728,k6q4x8od,zdn7pe7k,None,1
4d79xmz1,e8e2n728,k6q4x8od,wk6ep0o2,5d72nzew,1
4d79xmz1,e8e2n728,k6q4x8od,wk6ep0o2,owo3oq3w,1
4d79xmz1,e8e2n728,k6q4x8od,wk6ep0o2,ewp81049,1
4d79xmz1,e8e2n728,k6q4x8od,zdn7pe7k,None,2
4d79xmz1,e8e2n728,k6q4x8od,zdn7pe7k,None,2
4d79xmz1,e8e2n728,k6q4x8od,wk6ep0o2,z98myg1w,1
4d79xmz1,e8e2n728,k6q4x8od,5dw6j952,495m3z4w,1
4d79xmz1,e8e2n728,k6q4x8od,wk6ep0o2,gdrymokw,1
4d79xmz1,e8e2n728,m1mxjrp6,wdmllw5k,z98p88pw,1
4d79xmz1,e8e2n728,k6q4x8od,mkelovjd,owo3o53w,1
4d79xmz1,e8e2n728,k6q4x8od,mkelovjd,n93j8mrd,1
4d79xmz1,e8e2n728,k6q4x8od,mkelovjd,69z8y649,1
4d79xmz1,e8e2n728,k6q4x8od,mkelovjd,y9m2710d,1
4d79xmz1,e8e2n728,k6q4x8od,mkelovjd,r9ggr729,1
4d79xmz1,e8e2n728,k6q4x8od,mkelovjd,n93mvyrd,1
4d79xmz1,e8e2n728,k6q4x8od,mkelovjd,ewp6e84d,1
4d79xmz1,e8e2n728,k6q4x8od,ndx5j4ok,None,8
