original_game_id,user_id,game_id,category_id,level_id,position
3693226l,kjpn2lkx,ldejyle1,02qrw9jk,None,7
3693226l,kjpn2lkx,m1mxzj62,q25mo5jd,None,1
3693226l,kjpn2lkx,j1n4jx6p,jdr97nd6,None,12
3693226l,kjpn2lkx,m1mxzj62,zdn8wond,None,1
3693226l,kjpn2lkx,4pd0n31e,n2yq98ko,None,157
3693226l,kjpn2lkx,3693226l,7kjrpz42,None,2
3693226l,kjpn2lkx,4pd0n31e,xwdmg4dq,lewpqy9n,31
3693226l,kjpn2lkx,m1mxzj62,7dg50724,None,1
3693226l,kjpn2lkx,3693226l,q254q8vd,495jkp3w,2
3693226l,kjpn2lkx,o1y99nr6,9kvmol8k,None,1
3693226l,kjpn2lkx,o1y99nr6,jdrvx6n2,None,1
3693226l,kjpn2lkx,4pd0n31e,7wkp6v2r,None,116
3693226l,kjpn2lkx,k6q4n0dg,q25qgv2o,None,9
3693226l,kjpn2lkx,3693226l,q254q8vd,69zrp7gd,2
3693226l,kjpn2lkx,4pd0n31e,xwdmg4dq,8xd43q9m,26
3693226l,kjpn2lkx,4pd0n31e,xwdmg4dq,kn9372d0,25
3693226l,kjpn2lkx,3693226l,jdrpx152,69zrp7gd,2
3693226l,kjpn2lkx,3693226l,q254q8vd,rdq0zy2w,2
3693226l,kjpn2lkx,v1p4rp18,w20y3wvk,None,8
3693226l,qjolp4ej,3693226l,xk9lgj6k,None,1
3693226l,qjolp4ej,k6qew96g,7kjzy63d,None,1
3693226l,qjolp4ej,268e4496,8240jxwd,None,1
3693226l,qjolp4ej,kdkz2edm,rklxj66k,None,102
3693226l,5j51kow8,ok6q991g,l824pw25,None,7
3693226l,5j51kow8,nd2e7qd0,xk9l4vk0,None,32
3693226l,5j51kow8,o1ypx21q,jdz5vz6d,None,7
3693226l,5j51kow8,4pd0n31e,7wkp6v2r,None,124
3693226l,5j51kow8,4pd0n31e,n2yq98ko,None,101
3693226l,5j51kow8,268km96p,xd1ro7wk,rw6qmkgd,3
3693226l,5j51kow8,268km96p,xd1ro7wk,rw6qmq7d,3
3693226l,5j51kow8,4pd0n31e,lvdowokp,None,74
3693226l,5j51kow8,x369481l,zd3y86y2,None,7
3693226l,5j51kow8,268km96p,xd1ro7wk,ewp78kjw,5
3693226l,5j51kow8,v1p4rp18,z273mmzd,None,12
3693226l,5j51kow8,4d7o0317,02qg58jd,None,4
3693226l,5j51kow8,ok6q001g,5dwj9lkg,None,25
3693226l,5j51kow8,j1lpzzdg,ndx8eqrk,495jrg0w,1
3693226l,5j51kow8,j1lpzzdg,ndx8eqrk,5d77e5gd,2
3693226l,5j51kow8,j1lpzzdg,ndx8eqrk,ewppz5kw,4
3693226l,5j51kow8,j1lpzzdg,xd1r14rk,None,6
3693226l,5j51kow8,4pd0n31e,wk6pexd1,None,435
3693226l,5j51kow8,o1ypx21q,jdz5vz6d,None,5
3693226l,5j51kow8,o1ypx21q,jdz5vz6d,None,8
3693226l,5j51kow8,o6gomod2,7kjr1p42,None,11
3693226l,5j51kow8,nj1np96p,pmkeg926,None,15
3693226l,5j51kow8,y65420de,xd13zwk8,None,84
3693226l,5j51kow8,n268nk6p,7dg8xp24,None,225
3693226l,5j51kow8,3693226l,n2y15jm2,None,7
3693226l,kj9ply7x,o1y9j9v6,jdz8oprd,None,33
3693226l,kj9ply7x,o1y9j9v6,7dgr144k,kwjzo679,41
3693226l,kj9ply7x,o1y9j9v6,zdn0m372,None,31
3693226l,kj9ply7x,o1y9j9v6,7dgr144k,5wknr4qw,26
3693226l,kj9ply7x,o1y9j9v6,7dgr144k,69z2m8g9,63
3693226l,kj9ply7x,j1ne9me1,zd3q81yk,None,12
3693226l,kj9ply7x,76rqmld8,02q8o4p2,None,160
3693226l,kj9ply7x,76r43l18,w20wryod,None,40
3693226l,kj9ply7x,o1y9j9v6,7dgr144k,rdq76n29,29
3693226l,kj9ply7x,o1y9j9v6,7kjpl1gk,None,52
3693226l,kj9ply7x,o1y9j9v6,5dw5q7gd,4955vm39,70
3693226l,kj9ply7x,o1y9j9v6,7dgr144k,ywe5zq7w,101
3693226l,kj9ply7x,o1y9j9v6,7dgr144k,5d746x6d,44
3693226l,kj9ply7x,o1y9j9v6,mkezwq9k,69z2m8g9,24
3693226l,kj9ply7x,o1y9j9v6,7dgr144k,r9g4k7p9,62
3693226l,kj9ply7x,o1y9j9v6,7dgr144k,o9x7mxpd,92
3693226l,kj9ply7x,j1n97wdp,z275l4k0,None,196
3693226l,kj9ply7x,yo1ykodq,9d8pqwkn,None,32
3693226l,kj9ply7x,yo1ykodq,7dg8g7l2,None,9
3693226l,kj9ply7x,o1y9wo6q,n2y55mko,None,2952
3693226l,kj9ply7x,o1y9j9v6,q2517ggd,None,13
3693226l,kj9ply7x,76r43l18,xk9p5qvd,nwl03zrw,4
3693226l,kj9ply7x,76r43l18,wk67xvpd,None,7
3693226l,kj9ply7x,qw6jrxdj,02qpyqpd,None,40
3693226l,kj9ply7x,kdkz3ked,zdn8ygxd,None,27
3693226l,kj9ply7x,pdvzo8r6,9kv907e2,None,33
