original_game_id,user_id,game_id,category_id,level_id,position
k6q42k9d,1xy6r5wj,k6q42k9d,9kvyq13k,None,2
k6q42k9d,j2ymdqo8,m1mxz546,q253078k,None,3
k6q42k9d,j2ymdqo8,k6q4km0d,wdml51ok,None,3
k6q42k9d,j2ymdqo8,k6q42k9d,9kvyq13k,None,1
k6q42k9d,j2ymdqo8,k6q42k9d,mkeq6enk,None,1
k6q42k9d,j2ymdqo8,m1mxz546,jdreg7xk,None,2
k6q42k9d,j2ymdqo8,k6q4km0d,vdom5vv2,None,3
k6q42k9d,j2ymdqo8,k6q4km0d,wkpmxp8k,None,3
k6q42k9d,j2ymdqo8,m1mxz546,vdoml692,None,3
k6q42k9d,j2ymdqo8,3dx2zlv1,jdz81ggd,None,2
k6q42k9d,j2ymdqo8,3dx2zlv1,q25qrlv2,None,2
k6q42k9d,qj25wlnj,k6q42k9d,zd37vzr2,None,3
k6q42k9d,qj25wlnj,pd0ngw1e,5dw9y52g,None,174
k6q42k9d,86n9dypx,3dx2zlv1,zdn4e59k,None,1
k6q42k9d,86n9dypx,k6q4km0d,vdom5vv2,None,1
k6q42k9d,86n9dypx,k6q4km0d,wkpmxp8k,None,1
k6q42k9d,86n9dypx,k6q42k9d,zd37vzr2,None,1
k6q42k9d,86n9dypx,m1mxz546,vdoml692,None,1
k6q42k9d,86n9dypx,m1mxz546,jdreg7xk,None,1
k6q42k9d,86n9dypx,m1mxz546,q253078k,None,1
k6q42k9d,86n9dypx,k6q4km0d,wdml51ok,None,1
