original_game_id,user_id,game_id,category_id,level_id,position
yd4o0z51,jnzey7qj,yd4o0z51,02qlv69k,None,7
yd4o0z51,8grw2e7x,yd4o0z51,02qlv69k,None,44
yd4o0z51,8w1lkl4x,k6q474zd,q25m6zyd,None,84
yd4o0z51,8w1lkl4x,k6q474zd,q25m6zyd,None,1
yd4o0z51,8w1lkl4x,nd2z5qd0,n2yo608d,None,461
yd4o0z51,8w1lkl4x,k6qwp296,824lv7gd,None,33
yd4o0z51,8w1lkl4x,yd4o0z51,ndxe94rk,None,4
yd4o0z51,8r3r9rd8,yd4o0z51,02qlv69k,None,31
yd4o0z51,8vk1kmej,kdkzn5ld,z2743j52,None,3
yd4o0z51,8vk1kmej,yd4o0z51,02qlv69k,None,5
yd4o0z51,8rpzdkdj,yd4o0z51,02qlv69k,None,6
yd4o0z51,8rpzdkdj,yd4o0z51,02qlv69k,None,18
yd4o0z51,8rpzdkdj,yd4o0z51,02qlv69k,None,9
yd4o0z51,8rpzdkdj,yd4o0z51,02qlv69k,None,47
yd4o0z51,8vomev5x,yd4o0z51,02qlv69k,None,45
yd4o0z51,8vomev5x,yd4o0z51,02qlv69k,None,23
yd4o0z51,jpr55y58,yd4o0z51,02qlv69k,None,35
yd4o0z51,xyrel1mj,yd4o0z51,02qlv69k,None,63
yd4o0z51,xyrel1mj,yd4o0z51,02qlv69k,None,52
yd4o0z51,8d447ym8,yd4o0z51,7kjqzegd,None,3
yd4o0z51,j409wgl8,yd4o0z51,02qlv69k,None,17
yd4o0z51,x72v2eq8,yd4o0z51,02qlv69k,None,12
yd4o0z51,j9r6e4wj,yd4o0z51,02qlv69k,None,27
yd4o0z51,j5149nq8,yd4o0z51,wkp3qqw2,None,8
yd4o0z51,j5174dz8,yd4o0z51,02qlv69k,None,13
yd4o0z51,86n0lvwx,yd4o0z51,7kjqzegd,None,51
yd4o0z51,86n0lvwx,y65ex46e,7kjrv032,None,299
yd4o0z51,86n0lvwx,o1y9pyk6,mke9xe9d,5d7e0vvw,676
yd4o0z51,86n0lvwx,pdvwr96w,wdm4r15d,z98zkg19,3
yd4o0z51,86n0lvwx,pdvwr96w,wdm4r15d,rdnz2qnd,2
yd4o0z51,86n0lvwx,pdvwr96w,wdm4r15d,y9mxxjlw,1
yd4o0z51,86n0lvwx,m1mxy2p6,w20xmxv2,ywe3eml9,4
yd4o0z51,86n0lvwx,yd4o0z51,wkp3qqw2,None,8
yd4o0z51,jnz0pm1j,yd4o0z51,7kjqzegd,None,41
yd4o0z51,jnzk9ydj,yd4o0z51,02qlv69k,None,24
yd4o0z51,8e64y6pj,yd4o0z51,02qlv69k,None,11
yd4o0z51,j5wegenj,yd4o0z51,7kjqzegd,None,39
yd4o0z51,j5wegenj,yd4one51,q25gv3jd,None,4
yd4o0z51,j5wegenj,m1zjlkm6,7dg49w4d,None,21
yd4o0z51,j5wegenj,m1zjlkm6,7dg49w4d,None,14
yd4o0z51,j5wegenj,m1zjlkm6,wkpmv8vk,None,183
yd4o0z51,j5wegenj,m1zjlkm6,7dg49w4d,None,10
yd4o0z51,j5wegenj,m1zjlkm6,7dg49w4d,None,18
yd4o0z51,j5wegenj,m1zjlkm6,7dg49w4d,None,33
yd4o0z51,j5wegenj,m1zjlkm6,7dg49w4d,None,26
yd4o0z51,j03lp0rj,yd4o0z51,7kjqzegd,None,66
yd4o0z51,jn966w4x,yd4o0z51,02qlv69k,None,6
yd4o0z51,jnp0mv28,yd4o0z51,02qlv69k,None,41
yd4o0z51,x3w9dnqj,yd4o0z51,02qlv69k,None,4
yd4o0z51,8v2z04nj,yd4o0z51,02qlv69k,None,26
yd4o0z51,8d3zn3lx,yd4o0z51,02qlv69k,None,29
yd4o0z51,j519wdz8,4d792331,xd1vp9wd,None,13
yd4o0z51,j519wdz8,4d792331,xd1vp9wd,None,3
yd4o0z51,j519wdz8,yd4o0z51,7kjqzegd,None,44
yd4o0z51,j519wdz8,yd4o0z51,7kjqzegd,None,47
yd4o0z51,x3qn1kej,yd4o0z51,7kjl07x2,None,12
yd4o0z51,x3qn1kej,yd4o0z51,7kjl07x2,None,12
yd4o0z51,x3qn1kej,yd4o0z51,02qlv69k,None,5
yd4o0z51,x3qn1kej,yd4o0z51,02qlv69k,None,15
yd4o0z51,8r7z1mwj,yd4o0z51,wkp3qqw2,None,2
yd4o0z51,86nnqq0x,yd4o0z51,02qlv69k,None,8
yd4o0z51,86nnqq0x,yd4o0z51,02qlv69k,None,3
yd4o0z51,jp4le65j,yd4o0z51,02qlv69k,None,24
yd4o0z51,jp4le65j,yd4o0z51,02qlv69k,None,24
yd4o0z51,jp4le65j,yd4o0z51,02qlv69k,None,26
yd4o0z51,jp4le65j,yd4o0z51,02qlv69k,None,41
yd4o0z51,8w97kq3j,yd4o0z51,02qlv69k,None,19
yd4o0z51,dx3l5zkx,yd4o0z51,824r6pwd,None,6
yd4o0z51,j23ek76x,yd4o0z51,02qlv69k,None,13
yd4o0z51,8g56lw2j,m1zjpl36,jdrl46gd,xd046e4w,1
yd4o0z51,8g56lw2j,9do8ejm1,xd1qej82,None,1
yd4o0z51,8g56lw2j,9do8ejm1,xd1qej82,None,2
yd4o0z51,8g56lw2j,9do8ejm1,xd1qej82,None,7
yd4o0z51,8g56lw2j,9do8ejm1,xd1qej82,None,6
yd4o0z51,8g56lw2j,nd28nrqd,wdmr094k,None,1
yd4o0z51,8g56lw2j,m1zjpl36,jdrl46gd,xd046e4w,2
yd4o0z51,8g56lw2j,9do8ejm1,xd1qej82,None,5
yd4o0z51,8g56lw2j,9do8ejm1,xd1qej82,None,6
yd4o0z51,8g56lw2j,nd28nrqd,w20n08zd,None,1
yd4o0z51,8g56lw2j,9do8ejm1,zd3r6jnd,None,3
yd4o0z51,8g56lw2j,9do8ejm1,xd1qej82,None,2
yd4o0z51,8g56lw2j,9do8ejm1,xd1qej82,None,3
