original_game_id,user_id,game_id,category_id,level_id,position
lde4pl13,pj06kgwj,lde4pl13,jdzp8evk,None,1
lde4pl13,98rlmgw8,v1pxxz68,9kvy6jkg,None,461
lde4pl13,98rlmgw8,lde4pl13,q258qx82,None,1
lde4pl13,98rlmgw8,lde4pl13,jdr1x9x2,None,1
lde4pl13,98rlmgw8,lde4pl13,xk9jgpyd,None,1
lde4pl13,98rll2g8,9d3rke0d,jdreqy0k,None,3
lde4pl13,98rll2g8,9d3rke0d,jdr7oyl2,None,10
lde4pl13,98rll2g8,2687oydp,7dg5r1l2,None,1
lde4pl13,98rll2g8,nd2ekgvd,ndxm8rv2,None,2
lde4pl13,98rll2g8,k6q485zd,wdml9v5k,None,1
lde4pl13,98rll2g8,lde4pl13,jdr1x9x2,None,2
lde4pl13,98rll2g8,y65xge1e,824n0mmk,None,2
