original_game_id,user_id,game_id,category_id,level_id,position
o1yxkk6q,jmlzr1n8,o1yxkk6q,n2yj5e82,None,28
o1yxkk6q,jmlzr1n8,9do8xn71,w20nr75d,5d7pm6vd,20
o1yxkk6q,jmlzr1n8,9do8xn71,mkeyg662,xd0yg21w,5
o1yxkk6q,jmlzr1n8,m1zjg926,z27rq8gd,ywemjzld,292
o1yxkk6q,jmlzr1n8,9do8xn71,mkeyg662,ewpn6kz9,11
o1yxkk6q,jmlzr1n8,9do8xn71,vdoyrlv2,ewpn6kz9,20
o1yxkk6q,jmlzr1n8,9do8xn71,vdoyrlv2,5d7pm6vd,139
o1yxkk6q,jmlzr1n8,9do8xn71,vdoyrlv2,29vgr1n9,24
o1yxkk6q,j26no0ox,o1yxkk6q,n2yj5e82,None,75
o1yxkk6q,8wl1qelj,o1yxkk6q,wkpvl4wk,None,98
o1yxkk6q,8vk6qr2j,46wynndr,xk90mnyk,xd0kevx9,1
o1yxkk6q,8vk6qr2j,46wynndr,xk90mnyk,rdqz82kd,1
o1yxkk6q,8vk6qr2j,v1po8286,9kv9mwj2,None,2
o1yxkk6q,8vk6qr2j,v1po8286,9d836762,5d7zrxqw,1
o1yxkk6q,8vk6qr2j,v1po8286,9d836762,kwj1r60w,1
o1yxkk6q,8vk6qr2j,v1po8286,9d836762,xd181yzw,1
o1yxkk6q,8vk6qr2j,v1po8286,9d836762,ewp05oyd,1
o1yxkk6q,8vk6qr2j,v1po8286,9d836762,y9m1zgz9,1
o1yxkk6q,8vk6qr2j,v1po8286,9d836762,5wk1levd,1
o1yxkk6q,8vk6qr2j,v1po8286,9d836762,owoqx5jd,1
o1yxkk6q,8vk6qr2j,268wkj56,q255o9v2,None,7
o1yxkk6q,8vk6qr2j,lde7nn13,jdr9o4nd,nwll35ew,1
o1yxkk6q,8vk6qr2j,lde7nn13,jdr9o4nd,rw6431r9,2
o1yxkk6q,8vk6qr2j,lde7nn13,jdr9o4nd,z986n3pd,2
o1yxkk6q,8vk6qr2j,lde7nn13,jdr9o4nd,rdn0n77w,2
o1yxkk6q,8vk6qr2j,lde7nn13,jdr9o4nd,69z3z5gd,1
o1yxkk6q,8vk6qr2j,lde7nn13,jdr9o4nd,z986n3gd,2
o1yxkk6q,8vk6qr2j,lde7nn13,jdr9o4nd,rdn0n7qw,2
o1yxkk6q,8vk6qr2j,lde7nn13,jdr9o4nd,ldyy2xkd,2
