original_game_id,user_id,game_id,category_id,level_id,position
369pw31l,5j5123w8,369pw31l,ndxpoo2q,None,10
369pw31l,o8636dq8,369pw31l,9kvj4ekg,495jr2wp,6
369pw31l,o8636dq8,yd4zq56e,w20305z2,None,3
369pw31l,o8636dq8,pd03plde,jdrqz50k,None,7
369pw31l,o8636dq8,pd03plde,jdrqz50k,None,6
369pw31l,o8636dq8,369pw31l,9kvj4ekg,o9x2z6wl,5
369pw31l,o8636dq8,369pw31l,9kvj4ekg,rdq03mwx,7
369pw31l,o8636dq8,pd03plde,wkpvg50k,None,7
369pw31l,o8636dq8,pdvl3o1w,9kvjox0k,None,1
369pw31l,o8636dq8,j1n8xy1p,mke5jpnk,None,26
369pw31l,o8636dq8,nj1n4e6p,02qgxl9d,None,155
369pw31l,o8636dq8,yd4755de,5dw1xnkg,None,11
369pw31l,o8636dq8,yd4zq56e,wk6pjxod,None,6
369pw31l,o8636dq8,yd4y3gde,ndxjzxj2,None,4
369pw31l,o8636dq8,yd4y3gde,5dwjvy0k,None,5
369pw31l,o8636dq8,yd4y3gde,q25owo8k,None,4
369pw31l,o8636dq8,yd4y3gde,wk6p61pd,None,3
369pw31l,x7qw5mr8,369pw31l,ndxpoo2q,None,8
369pw31l,x7qw5mr8,m1zp8060,jdzpvgrk,None,13
369pw31l,816r37px,lde3woe6,ndx1pm52,None,26
369pw31l,816r37px,k6qg0xdg,jdz6v9v2,None,43
369pw31l,816r37px,nd28z0ed,02qr00pk,None,27
369pw31l,816r37px,m1zk73m1,7kjl8eg2,None,2
369pw31l,816r37px,369pw31l,ndxpoo2q,None,9
369pw31l,816r37px,k6qg0xdg,02qml3pd,None,29
369pw31l,816r37px,lde3woe6,xd1vlqzd,None,42
369pw31l,816r37px,y65lw01e,xd1pq8d8,None,44
369pw31l,qj2r21ox,369pw31l,w201rjkn,None,4
369pw31l,qj2r21ox,369pw31l,ndxpoo2q,None,4
369pw31l,qj2r21ox,369pw31l,9kvj4ekg,495jr2wp,5
369pw31l,qj2r21ox,369pw31l,9kvj4ekg,rdq03mwx,8
369pw31l,5j5qv1gj,m1zjlkm6,wkpmv8vk,None,20
369pw31l,5j5qv1gj,76rxljl6,wdm8owe2,None,6
369pw31l,5j5qv1gj,m1zjlkm6,wkpmv8vk,None,14
369pw31l,5j5qv1gj,369pw31l,ndxpoo2q,None,2
369pw31l,5j5qv1gj,4d79qwn1,xd1g634d,None,9
369pw31l,5j5qv1gj,w6jjme6j,zdnwg8nd,None,10
369pw31l,5j5qv1gj,pdvzk5r6,7kj3nnn2,None,24
369pw31l,5j5qv1gj,76rxljl6,wdm8owe2,None,2
