original_game_id,user_id,game_id,category_id,level_id,position
ldejyle1,8q3ln2dj,76r3r8q6,vdopg5v2,None,2
ldejyle1,8q3ln2dj,w6j7vr46,wk6w49o2,None,4
ldejyle1,8q3ln2dj,ldejyle1,02qrw9jk,None,22
ldejyle1,8q3ln2dj,268wv4k6,wkpnr0gd,None,28
ldejyle1,8q3ln2dj,268wv4k6,q2519eyd,None,19
ldejyle1,8q3ln2dj,268wv4k6,5dwnx6ed,None,13
ldejyle1,8q3ln2dj,3dxk8ep1,z27v1nz2,None,1
ldejyle1,8q3ln2dj,3dxk8ep1,n2yngwmk,None,7
ldejyle1,j52po16j,ldejyle1,02qrw9jk,None,24
ldejyle1,kjpgvq0j,pd0w3vv1,wkp1vljk,None,27
ldejyle1,kjpgvq0j,pd0w3vv1,vdo839ok,ewpzo1z9,9
ldejyle1,kjpgvq0j,om1mw4d2,l9kv40kg,None,237
ldejyle1,kjpgvq0j,om1mw4d2,l9kv40kg,None,43
ldejyle1,kjpgvq0j,4pd0n31e,n2yq98ko,None,20
ldejyle1,kjpgvq0j,4pd0n31e,lvdowokp,None,8
ldejyle1,kjpgvq0j,4pd0n31e,7wkp6v2r,None,35
ldejyle1,kjpgvq0j,4pd0n31e,wk6pexd1,None,24
ldejyle1,kjpgvq0j,pd0w3vv1,ndx97rvd,None,6
ldejyle1,kjpgvq0j,kdkmvkq1,q2556qw2,None,3
ldejyle1,kjpgvq0j,ldejyle1,02qrw9jk,None,4
ldejyle1,kjpgvq0j,4pd0n31e,02qoxl7k,3y9mpz95,14
ldejyle1,kjpgvq0j,4pd0n31e,02qoxl7k,8xd43q9m,6
ldejyle1,kjpgvq0j,4pd0n31e,xw20jzkn,lewpqy9n,12
ldejyle1,kjpgvq0j,4pd0n31e,xwdmg4dq,lewpqy9n,28
ldejyle1,kjpgvq0j,4pd0n31e,xwdmg4dq,3y9mpz95,23
ldejyle1,kjpgvq0j,4pd0n31e,02qoxl7k,7xd07mwq,14
ldejyle1,kjpgvq0j,4pd0n31e,xwdmg4dq,8xd43q9m,11
ldejyle1,kjpgvq0j,4pd0n31e,xwdmg4dq,7xd07mwq,20
ldejyle1,kjpgvq0j,4pd0n31e,02qoxl7k,329vkqdv,19
ldejyle1,kjpgvq0j,y655zg06,wdm5x052,None,3
ldejyle1,kjpgvq0j,4pd0n31e,xw20jzkn,8xd43q9m,1
ldejyle1,kjpgvq0j,4pd0n31e,xwdmg4dq,4rw6npd7,14
ldejyle1,kjpgvq0j,nd22xvd0,w20pq58k,None,340
ldejyle1,kjpgvq0j,pd0wj421,n2yg5x72,None,3
ldejyle1,kjpgvq0j,pd0wj421,zdn8wznd,None,5
ldejyle1,kjpgvq0j,nd22xvd0,w20pq58k,None,55
ldejyle1,kjpgvq0j,pd0wj421,zdn8wznd,None,9
ldejyle1,kjpgvq0j,pd0wj421,n2yg5x72,None,2
ldejyle1,kjpgvq0j,o6gmpx62,mkejmg82,kwj5o7r9,19
ldejyle1,81qveglj,ldejyle1,02qrw9jk,None,17
ldejyle1,8666g308,ldejyle1,02qrw9jk,None,26
ldejyle1,jo3myk7j,ldejyle1,02qrw9jk,None,20
ldejyle1,jo3myk7j,m1zj0em6,vdopy612,None,4
ldejyle1,jo3myk7j,m1zk5o21,02qeo7z2,None,1
ldejyle1,jo3myk7j,268ek976,xd1gx4rd,None,1
ldejyle1,jo3myk7j,pd0wkml1,n2y9jqzd,None,2
ldejyle1,jo3myk7j,yd4o4yx1,xd14myrd,69z8y069,2
ldejyle1,j5vn5lz8,76r3r7l6,7kj7wlxk,None,2
ldejyle1,j5vn5lz8,pd0qqk21,w20qp68d,None,1
ldejyle1,j5vn5lz8,pd0qqk21,wkp5qjwd,None,1
ldejyle1,j5vn5lz8,pd0qqk21,wkp5qjwd,None,1
ldejyle1,j5vn5lz8,kdkm5qe1,rklzmrr2,None,1
ldejyle1,j5vn5lz8,76r3r7l6,n2yree1d,None,1
ldejyle1,j5vn5lz8,268e3e96,xk9gln4d,owo037yw,1
ldejyle1,j5vn5lz8,j1llx271,xd1vg6rd,r9g1v129,1
ldejyle1,j5vn5lz8,j1llx271,xd1vg6rd,nwlprpg9,1
ldejyle1,j5vn5lz8,j1llx271,xd1vg6rd,ywem6m4d,1
ldejyle1,j5vn5lz8,j1llx271,xd1vg6rd,69znkn49,1
ldejyle1,j5vn5lz8,9d38n2y1,7kj7gozk,rdn18y69,1
ldejyle1,j5vn5lz8,9d38n2y1,7kj7gozk,z98kqx19,1
ldejyle1,j5vn5lz8,9d38n2y1,7kj7gozk,rw66xz6w,1
ldejyle1,j5vn5lz8,9d38n2y1,7kj7gozk,n93jerrd,1
ldejyle1,j5vn5lz8,yd42xg6e,mkej1lj2,None,4
ldejyle1,j5vn5lz8,yd42xg6e,xk9j164d,None,2
ldejyle1,j5vn5lz8,76r30rl6,zd3rq78d,None,25
ldejyle1,j5vn5lz8,76r30o46,9kvlnxo2,None,2
ldejyle1,j5vn5lz8,j1lqr5v6,vdon13vk,None,2
ldejyle1,j5vn5lz8,4d7nj2g6,z279rjzd,None,1
ldejyle1,j5vn5lz8,y655jg76,82491ned,None,1
ldejyle1,j5vn5lz8,k6q4399d,xd150qr2,None,2
ldejyle1,j5vn5lz8,pdv2w296,xd1q3rw2,None,1
ldejyle1,j5vn5lz8,o6gnqrx1,wk6r04ok,owopgzk9,1
ldejyle1,j5vn5lz8,yd4kq956,q259opyk,None,5
ldejyle1,j5vn5lz8,j1lqr5v6,zd3r0jnd,None,4
ldejyle1,j5vn5lz8,j1lqr5v6,9kvlpnj2,gdr3p1ed,2
ldejyle1,j5vn5lz8,j1lqr5v6,9kvlpnj2,ywee2mlw,2
ldejyle1,j5vn5lz8,j1lqr5v6,9kvlpnj2,nwljgpo9,2
ldejyle1,j5vn5lz8,m1zk70z1,jdrwwq5k,None,3
ldejyle1,j5vn5lz8,pdvywrdw,q257mrjd,None,58
ldejyle1,j5vn5lz8,k6qw4vx6,5dw1gmgk,None,2
ldejyle1,j5vn5lz8,m1zk5g21,z27v6v42,None,20
ldejyle1,j5vn5lz8,pd0qrpl1,q255y5v2,None,4
ldejyle1,j5vn5lz8,kdkmg2l1,jdzoqq62,z980y4gd,2
ldejyle1,j5vn5lz8,kdkmg2l1,wkpg74wk,z980y4gd,3
