original_game_id,user_id,game_id,category_id,level_id,position
kdkmp7e1,qjoqz4e8,j1llrpz1,wk6nljp2,None,5
kdkmp7e1,qjoqz4e8,j1llrpz1,wk6nljp2,None,7
kdkmp7e1,qjoqz4e8,lde357x6,8249043d,None,1
kdkmp7e1,qjoqz4e8,j1llrpz1,wk6nljp2,None,8
kdkmp7e1,qjoqz4e8,j1llrpz1,7kj6vzx2,None,13
kdkmp7e1,qjoqz4e8,j1llrpz1,zdn0grn2,None,1
kdkmp7e1,qjoqz4e8,o1yllv6q,vdooe36d,rdnzzgvd,1
kdkmp7e1,qjoqz4e8,o1yllv6q,vdooe36d,z9877llw,1
kdkmp7e1,qjoqz4e8,j1llrpz1,5dw43y5k,None,4
kdkmp7e1,qjoqz4e8,j1llrpz1,wk6nq1o2,None,8
kdkmp7e1,qjoqz4e8,j1llrpz1,xk9rzjvk,None,4
kdkmp7e1,qjoqz4e8,j1llrpz1,z27rz34d,None,10
kdkmp7e1,qjoqz4e8,j1llrpz1,rkllynqk,None,16
kdkmp7e1,qjoqz4e8,j1llrpz1,wk6nljp2,None,9
kdkmp7e1,qjoqz4e8,j1llrpz1,5dwg0vgk,None,14
kdkmp7e1,qjoqz4e8,j1llrpz1,7kj6vzx2,None,2
kdkmp7e1,qjoqz4e8,j1llrpz1,7kj30z32,None,5
kdkmp7e1,qjoqz4e8,2689591p,z271r9o2,None,4
kdkmp7e1,qjoqz4e8,m1zjlv06,xk98jmx2,kwj3yl0d,1
kdkmp7e1,qjoqz4e8,m1zjlv06,wk6v1led,owolk1jw,3
kdkmp7e1,qjoqz4e8,m1zjlv06,wk6v1led,ewpepmy9,5
kdkmp7e1,qjoqz4e8,m1zjlv06,wk6v1led,xd160ez9,1
kdkmp7e1,qjoqz4e8,m1zjlv06,wk6v1led,kwj3yl0d,7
kdkmp7e1,qjoqz4e8,m1zjlv06,wk6v1led,rdqg02o9,7
kdkmp7e1,qjoqz4e8,lde357x6,8249043d,None,5
kdkmp7e1,qjoqz4e8,3698my8d,5dwqmzld,None,367
kdkmp7e1,qjoqz4e8,o1y8mvdq,wk61rlxd,kwjy2ynw,1
