original_game_id,user_id,game_id,category_id,level_id,position
o6g5p812,kjpr2d08,k6qwkz6g,ndxpp6o2,None,9
o6g5p812,kjpr2d08,v1p5wmd8,xd1vpg8d,None,2
o6g5p812,kjpr2d08,y655346e,02qpq7dy,r9g3rqw2,23
o6g5p812,kjpr2d08,y655346e,ndx7yo2q,r9g3rqw2,21
o6g5p812,kjpr2d08,o1y9wo6q,n2y55mko,None,1049
o6g5p812,kjpr2d08,pdvzxxk6,xk9wp842,None,24
o6g5p812,kjpr2d08,o1yjjv1q,w20yvvkn,None,3
o6g5p812,kjpr2d08,v1p5wmd8,xd1vpg8d,None,1
o6g5p812,kjpr2d08,v1p5wmd8,xd1vpg8d,None,1
o6g5p812,kjpr2d08,v1p5wmd8,xd1vpg8d,None,1
o6g5p812,kjpr2d08,9dowy731,n2y7eom2,None,41
o6g5p812,kjpr2d08,j1npme6p,zd301qed,None,104
o6g5p812,kjpr2d08,ldemxj13,5dw175kg,o9x4q0dl,1
o6g5p812,kjpr2d08,pdvmj9dw,ndx7g3o2,None,1
o6g5p812,kjpr2d08,y655346e,02qpq7dy,gdrqg89z,21
o6g5p812,kjpr2d08,y655346e,02qpq7dy,ldypjjd3,16
o6g5p812,kjpr2d08,k6qwpm6g,mkerqxd6,None,46
o6g5p812,kjpr2d08,y655346e,ndx7yo2q,ldypjjd3,24
o6g5p812,kjpr2d08,j1lq9j6g,9kvmwy8k,None,6
o6g5p812,kjpr2d08,pd02nl1e,7dg17xd4,rw6empd7,4
o6g5p812,kjpr2d08,y655346e,02qpq7dy,69z4x6w1,19
o6g5p812,kjpr2d08,y655346e,ndx7yo2q,gdrqg89z,21
o6g5p812,kjpr2d08,y655346e,02qpq7dy,4958y29p,27
o6g5p812,kjpr2d08,yd4kqp6e,w201m1jk,None,3
o6g5p812,kjpr2d08,o6g4e862,jdrp9x02,None,8
o6g5p812,kjpr2d08,m1z0o0d0,zdnq79ed,None,4
o6g5p812,kjpr2d08,j1nxwedp,xk9l0y6k,None,4
o6g5p812,kjpr2d08,o6ggz562,9d8vyl7k,None,2
o6g5p812,kjpr2d08,o6g5p812,zd3l0end,None,5
o6g5p812,kjpr2d08,yd4kqp6e,w201m1jk,None,10
o6g5p812,kjpr2d08,yd4kqp6e,vdol0ydp,None,12
o6g5p812,kjpr2d08,y65e906e,n2y11jm2,None,14
o6g5p812,kjpr2d08,y65e906e,7kjrrz42,59202qod,5
o6g5p812,kjpr2d08,j1n29w1p,w20pel5k,None,156
o6g5p812,8l0zdkr8,o6gnre51,8248lxwk,y9m3yr1w,8
o6g5p812,8l0zdkr8,4d79o2g1,q25myvyd,None,27
o6g5p812,8l0zdkr8,o6g5p812,zd3l0end,None,4
o6g5p812,j5wg5lnj,268emg56,mkey0gn2,None,1
o6g5p812,j5wg5lnj,268emg56,wk6rqjek,None,3
o6g5p812,j5wg5lnj,268emg56,5dwq3pgd,None,2
o6g5p812,j5wg5lnj,3dxk5851,jdznqz3d,None,2
o6g5p812,j5wg5lnj,9dow5ke1,zdn8zned,None,5
o6g5p812,j5wg5lnj,kdkzqwgd,mkex6q9d,ldyr14r9,2
o6g5p812,j5wg5lnj,kdkzqwgd,mkex6q9d,gdr0pkld,2
o6g5p812,j5wg5lnj,m1zp0x60,5dwy56lk,None,3
o6g5p812,j5wg5lnj,m1zp0x60,wk617exd,None,1
o6g5p812,j5wg5lnj,9dow5ke1,9d83yy32,None,4
o6g5p812,j5wg5lnj,o1yjqz21,zd3jq6y2,None,2
o6g5p812,j5wg5lnj,o1yjqz21,zd3jq6y2,None,1
o6g5p812,j5wg5lnj,w6j7ve26,zd3jjee2,None,1
o6g5p812,j5wg5lnj,9dow5ke1,9d83yy32,None,3
o6g5p812,j5wg5lnj,j1neozx1,rkl3w6rk,None,7
o6g5p812,j5wg5lnj,9dol9kdp,rklz8z82,69z1m86w,2
o6g5p812,j5wg5lnj,9dol9kdp,rklz8z82,o9xjmx6d,2
o6g5p812,j5wg5lnj,lde58jd3,z273on5d,None,6
o6g5p812,j5wg5lnj,lde58jd3,jdr1qeg2,None,3
o6g5p812,j5wg5lnj,3dxkz7p1,wk6wvxr2,None,1
o6g5p812,j5wg5lnj,3dxkz7p1,z27wl0zk,None,2
o6g5p812,j5wg5lnj,m1m2oxd2,zdnrz072,None,9
o6g5p812,j5wg5lnj,m1m2oxd2,9kvpggjk,None,39
o6g5p812,j5wg5lnj,m1m2oxd2,z273wr5d,None,13
o6g5p812,j5wg5lnj,w6j77846,7dgxv8gk,5wk0q829,2
o6g5p812,j5wg5lnj,w6j77846,7dgxv8gk,495pmy0w,2
o6g5p812,j5wg5lnj,w6j77846,7dgxv8gk,ldyq3jkw,2
o6g5p812,j5wg5lnj,w6j77846,7dgxv8gk,nwl02n0w,3
o6g5p812,j5wg5lnj,w6j77846,7dgxv8gk,r9g67r5w,2
o6g5p812,j5wg5lnj,w6j77846,7dgxv8gk,z98pmegw,2
o6g5p812,j5wg5lnj,w6j77846,7dgxv8gk,rdqyngk9,2
o6g5p812,j5wg5lnj,4d7zzr67,vdo44q12,None,15
o6g5p812,j5wg5lnj,268ery6p,xd1lq3zk,y9mezxd5,7
o6g5p812,j5wg5lnj,76rqjqd8,824mrqg2,4956q5jd,5
o6g5p812,j5wg5lnj,76rqjqd8,824mrqg2,rdqjm719,7
o6g5p812,j5wg5lnj,nd287rvd,02q910jk,None,1
o6g5p812,j5wg5lnj,w6j77846,7dgxv8gk,o9x6xk09,2
o6g5p812,j5wg5lnj,kdkmqvx1,9kvq4njd,None,1
o6g5p812,j5wg5lnj,o6gnkw81,vdozr09k,None,1
o6g5p812,j5wg5lnj,3dx4yp6y,wkpqj6vd,None,8
o6g5p812,j5wg5lnj,k6qwpmx6,rkl96e6k,None,1
o6g5p812,j5wg5lnj,3698wz2d,02q901pk,None,1
o6g5p812,j5wg5lnj,w6j77846,7dgxv8gk,592m43ow,2
o6g5p812,j5wg5lnj,w6j77846,mkev1oj2,n93km8nw,1
o6g5p812,j5wg5lnj,w6j77846,7dgxv8gk,n93km8nw,2
o6g5p812,j5wg5lnj,w6j77846,mkev1oj2,5d7p2lgd,1
o6g5p812,j5wg5lnj,w6j77846,7dgxv8gk,5d7p2lgd,2
o6g5p812,j5wg5lnj,w6j77846,mkev1oj2,ywe0qny9,1
o6g5p812,j5wg5lnj,w6j77846,7dgxv8gk,ywe0qny9,2
o6g5p812,j5wg5lnj,w6j77846,mkev1oj2,gdrryg6d,1
o6g5p812,j5wg5lnj,w6j77846,7dgxv8gk,gdrryg6d,2
o6g5p812,j5wg5lnj,w6j77846,mkev1oj2,rw62mrrd,1
o6g5p812,j5wg5lnj,w6j77846,7dgxv8gk,rw62mrrd,3
o6g5p812,j5wg5lnj,w6j77846,mkev1oj2,rdn3qrqw,1
o6g5p812,j5wg5lnj,w6j77846,7dgxv8gk,rdn3qrqw,2
o6g5p812,j5wg5lnj,w6j77846,wkp9wjj2,None,1
o6g5p812,j5wg5lnj,9d388qe1,wkp9wpj2,None,1
o6g5p812,j5wg5lnj,pd0qq3w1,zd3vm1r2,None,1
o6g5p812,j5wg5lnj,pd0qlv1e,7kj3vwg2,z98z6019,4
o6g5p812,j5wg5lnj,j1n8ow1p,mkerm68d,z98zojl9,1
o6g5p812,j5wg5lnj,j1n8ow1p,mkerm68d,ldy5rezw,3
o6g5p812,j5wg5lnj,4d79yl31,02qmv1zd,rdnxqpnw,1
o6g5p812,j5wg5lnj,4d79yl31,jdz6wgx2,rdnxqpnw,3
o6g5p812,j5wg5lnj,pd0qlv1e,7kj3vwg2,xd02gjj9,2
o6g5p812,j5wg5lnj,4d79yl31,02qmv1zd,z985m879,1
o6g5p812,j5wg5lnj,4d79yl31,jdz6wgx2,z985m879,2
o6g5p812,j5wg5lnj,4d79yl31,02qmv1zd,n93lmg79,1
o6g5p812,j5wg5lnj,4d79yl31,jdz6wgx2,n93lmg79,2
o6g5p812,j5wg5lnj,4d79yl31,02qmv1zd,ldyk3ppw,1
o6g5p812,j5wg5lnj,4d79yl31,jdz6wgx2,ldyk3ppw,2
o6g5p812,j5wg5lnj,4d79yl31,02qmv1zd,rdnxqp5w,1
o6g5p812,j5wg5lnj,4d79yl31,jdz6wgx2,rdnxqp5w,3
o6g5p812,j5wg5lnj,4d79yl31,02qmv1zd,z985m8r9,1
o6g5p812,j5wg5lnj,4d79yl31,jdz6wgx2,z985m8r9,2
o6g5p812,j5wg5lnj,4d79yl31,jdz6wgx2,n93lmg29,1
o6g5p812,j5wg5lnj,4d79yl31,02qmv1zd,n93lmg29,1
o6g5p812,j5wg5lnj,4d79yl31,jdz6wgx2,rw6gmvp9,1
o6g5p812,j5wg5lnj,4d79yl31,02qmv1zd,rw6gmvp9,1
o6g5p812,j5wg5lnj,4d79yl31,02qmv1zd,xd4ek6qw,1
o6g5p812,j5wg5lnj,4d79yl31,jdz6wgx2,xd4ek6qw,2
o6g5p812,j5wg5lnj,4d79yl31,02qmv1zd,29v0zyqw,1
o6g5p812,j5wg5lnj,4d79yl31,02qmv1zd,xd0n40m9,1
o6g5p812,j5wg5lnj,4d79yl31,jdz6wgx2,29v0zyqw,3
o6g5p812,j5wg5lnj,4d79yl31,jdz6wgx2,xd0n40m9,1
o6g5p812,j5wg5lnj,4d79yl31,02qmv1zd,5wkeq2vw,1
o6g5p812,j5wg5lnj,4d79yl31,jdz6wgx2,592r4j7d,2
o6g5p812,j5wg5lnj,4d79yl31,02qmv1zd,592r4j7d,1
o6g5p812,j5wg5lnj,4d79yl31,jdz6wgx2,5wkeq2vw,2
o6g5p812,j5wg5lnj,4d79yl31,02qmv1zd,ewpo8pyd,1
o6g5p812,j5wg5lnj,4d79yl31,jdz6wgx2,ewpo8pyd,3
o6g5p812,j5wg5lnj,4d79yl31,jdz6wgx2,y9mg2ez9,2
o6g5p812,j5wg5lnj,4d79yl31,02qmv1zd,y9mg2ez9,1
o6g5p812,j5wg5lnj,4d79yl31,02qmv1zd,xd1y40zd,1
o6g5p812,j5wg5lnj,4d79yl31,jdz6wgx2,xd1y40zd,2
o6g5p812,j5wg5lnj,o6gnlq91,xd11jg7d,None,1
o6g5p812,j5wg5lnj,4d79yl31,jdrol30d,None,1
o6g5p812,j5wg5lnj,4d79yl31,02qmv1zd,owo53kjd,1
o6g5p812,j5wg5lnj,4d79yl31,jdz6wgx2,owo53kjd,2
o6g5p812,j5wg5lnj,pdvzlr96,zdnlm772,None,3
o6g5p812,j5wg5lnj,9do8w8k1,824l073d,None,1
o6g5p812,j5wg5lnj,3dxk2zv1,02q9v5yk,None,1
o6g5p812,j5wg5lnj,268w3p56,n2yejq8k,None,2
o6g5p812,j5wg5lnj,268w3p56,n2yejq8k,None,3
o6g5p812,j5wg5lnj,268w3p56,xk9pjlyd,None,5
o6g5p812,j5wg5lnj,268w3p56,n2yejq8k,None,2
o6g5p812,j5wg5lnj,268w3p56,n2yejq8k,None,3
o6g5p812,j5wg5lnj,268w3p56,xk9pjlyd,None,6
o6g5p812,j5wg5lnj,46w7zqdr,9kvx3582,o9x3z879,4
o6g5p812,j5wg5lnj,46w7zqdr,9kvx3582,rw6e5xgd,3
o6g5p812,j5wg5lnj,46w7zqdr,9kvx3582,o9xzzrpw,4
o6g5p812,j5wg5lnj,46w7zqdr,9kvx3582,5wkn185w,4
o6g5p812,j5wg5lnj,46w7zqdr,9kvx3582,rdq3342w,4
o6g5p812,j5wg5lnj,46w7zqdr,9kvx3582,495rrx3d,4
o6g5p812,j5wg5lnj,46w7zqdr,9kvx3582,xd1301y9,4
o6g5p812,j5wg5lnj,46w7zqdr,9kvx3582,5wke8g5w,4
o6g5p812,j5wg5lnj,46w7zqdr,9kvx3582,owoee8kd,4
o6g5p812,j5wg5lnj,46w7zqdr,9kvx3582,kwj88079,4
o6g5p812,j5wg5lnj,46w7zqdr,9kvx3582,gdr8l2k9,4
o6g5p812,j5wg5lnj,46w7zqdr,mkezw06k,xd1301y9,5
o6g5p812,j5wg5lnj,46w7zqdr,xk90q36k,xd1301y9,3
o6g5p812,j5wg5lnj,46w7zqdr,xk90q36k,gdr8l2k9,3
o6g5p812,j5wg5lnj,46w7zqdr,xk90q36k,kwj88079,3
o6g5p812,j5wg5lnj,46w7zqdr,xk90q36k,owoee8kd,3
o6g5p812,j5wg5lnj,46w7zqdr,xk90q36k,o9x3z879,3
o6g5p812,j5wg5lnj,46w7zqdr,xk90q36k,5wkn185w,3
o6g5p812,j5wg5lnj,46w7zqdr,xk90q36k,rw6e5xgd,3
o6g5p812,j5wg5lnj,46w7zqdr,xk90q36k,rdq3342w,3
o6g5p812,j5wg5lnj,46w7zqdr,xk90q36k,495rrx3d,4
o6g5p812,j5wg5lnj,46w7zqdr,xk90q36k,5d7eep6w,4
o6g5p812,j5wg5lnj,46w7zqdr,xk90q36k,o9xzzrpw,3
o6g5p812,j5wg5lnj,y65jr0de,n2y1nq12,None,4
o6g5p812,j5wg5lnj,m1mx7336,q25qrgg2,None,5
o6g5p812,j5wg5lnj,m1mx5p36,jdzwrm6d,None,2
o6g5p812,j5wg5lnj,pd0w7821,wdm663ek,None,2
o6g5p812,j5wg5lnj,pd0w7821,wdm663ek,None,2
