original_game_id,user_id,game_id,category_id,level_id,position
yd4omqx1,j92mkgv8,y657k3de,jdr1wyg2,None,10
yd4omqx1,j92mkgv8,y659q01e,jdzp17vk,None,25
yd4omqx1,j92mkgv8,yd4omqx1,ndxmm812,None,9
yd4omqx1,j92mkgv8,4d7983l1,w20g91jk,None,96
yd4omqx1,8gekrw2j,pd0py36e,vdo3oqyd,None,16
yd4omqx1,8gekrw2j,m1zjlv06,wk6v1led,ewpepmy9,3
yd4omqx1,8gekrw2j,yd4omqx1,ndxmm812,None,2
yd4omqx1,8gekrw2j,j1lg0zdg,9kvj3yek,None,2
yd4omqx1,8gekrw2j,pd08z01e,ndxpv9o2,None,2
yd4omqx1,8gekrw2j,m1zjlv06,wk6v1led,n938g22w,4
yd4omqx1,8gekrw2j,m1zjlv06,wk6v1led,5923jg7d,4
yd4omqx1,8gekrw2j,m1zjlv06,5dw7ywgk,None,2
yd4omqx1,8gekrw2j,m1zjlv06,wk6v1led,z98e82r9,2
yd4omqx1,8gekrw2j,m1zjlv06,wk6v1led,rw6rvppw,3
yd4omqx1,8gekrw2j,m1zjlv06,wk6v1led,rdqg02o9,4
yd4omqx1,8gekrw2j,m1zjlv06,wk6v1led,owolk1jw,4
yd4omqx1,8gekrw2j,m1zjlv06,wk6v1led,29vjyeq9,1
yd4omqx1,8gekrw2j,y657k3de,jdr1wyg2,None,4
yd4omqx1,8gekrw2j,y657k3de,jdr1wyg2,None,2
yd4omqx1,8gekrw2j,pd08z01e,ndxpv9o2,None,2
yd4omqx1,8gekrw2j,y657k3de,jdr1wyg2,None,2
yd4omqx1,8gekrw2j,m1zjlv06,wk6v1led,5d72njqw,1
yd4omqx1,8gekrw2j,yd4omqx1,ndxmm812,None,2
yd4omqx1,8gekrw2j,m1zjlv06,wk6v1led,kwjvxk0w,2
yd4omqx1,8gekrw2j,m1zjlv06,wk6v1led,xd14kzzd,2
yd4omqx1,8gekrw2j,m1zjlv06,5dw7ywgk,None,6
yd4omqx1,8gekrw2j,m1zjlv06,wk6v1led,owo3omjw,2
yd4omqx1,8gekrw2j,pd00lwde,824m8wn2,None,5
yd4omqx1,8gekrw2j,m1zjlv06,5dw6jxg2,None,3
yd4omqx1,8gekrw2j,k6q4lzod,02qv09zd,None,2
yd4omqx1,8gekrw2j,m1zjlv06,wk6v1led,5wk82zvw,4
yd4omqx1,8gekrw2j,m1zjlv06,wk6v1led,kwj3yl0d,3
yd4omqx1,8gekrw2j,m1zjlv06,wk6v1led,xd4n67qw,3
yd4omqx1,8gekrw2j,m1zjlv06,wk6v1led,xd0l0rmd,2
yd4omqx1,8gekrw2j,y657k3de,jdr1wyg2,None,2
yd4omqx1,8gekrw2j,m1zjlv06,wk6v1led,y9myeqz9,4
yd4omqx1,8gekrw2j,m1zjlv06,wk6v1led,xd160ez9,2
yd4omqx1,8gekrw2j,m1zjlv06,q2538vwk,None,1
yd4omqx1,8gekrw2j,o1y8oodq,824pzew2,None,2
yd4omqx1,8gekrw2j,m1zjlv06,q2538vwk,None,1
yd4omqx1,8gekrw2j,m1zjlv06,5dw7ywgk,None,1
yd4omqx1,8gekrw2j,o1y8oodq,9d8vzw7k,None,1
yd4omqx1,8gekrw2j,o1y8oodq,ndx8zj5k,o9x2pr1w,1
yd4omqx1,8gekrw2j,o1y8oodq,ndx8zj5k,69z82r69,3
yd4omqx1,8gekrw2j,o1y8oodq,ndx8zj5k,r9g74zq9,3
yd4omqx1,8gekrw2j,o1y8oodq,w20zjp8d,o9x2pr1w,1
yd4omqx1,8gekrw2j,o1y8oodq,ndx8zj5k,yweq54qw,2
yd4omqx1,8gekrw2j,o1y8oodq,w20zjp8d,yweq54qw,1
yd4omqx1,8gekrw2j,o1y8oodq,w20zjp8d,69z82r69,1
yd4omqx1,8gekrw2j,o1y8oodq,w20zjp8d,r9g74zq9,1
yd4omqx1,8gekrw2j,pd0py36e,q257qx8d,None,2
yd4omqx1,8gekrw2j,pd0py36e,q257qx8d,None,2
yd4omqx1,8gekrw2j,pd0py36e,q257qx8d,None,2
yd4omqx1,8gekrw2j,pd0py36e,q257qx8d,None,5
yd4omqx1,8gekrw2j,pd0py36e,wdm8w452,None,19
yd4omqx1,xko47k98,yd4omqx1,ndxmm812,None,4
yd4omqx1,j5qol1zj,m1zjlv06,wk6v1led,5wk82zvw,1
yd4omqx1,j5qol1zj,m1zjlv06,wk6v1led,rdqg02o9,1
yd4omqx1,j5qol1zj,y657k3de,jdr1wyg2,None,1
yd4omqx1,j5qol1zj,m1zjlv06,5dw7ywgk,None,2
yd4omqx1,j5qol1zj,m1zjlv06,wk6v1led,5923jg7d,1
yd4omqx1,j5qol1zj,m1zjlv06,wk6v1led,ewpepmy9,1
yd4omqx1,j5qol1zj,m1zjlv06,wk6v1led,y9myeqz9,1
yd4omqx1,j5qol1zj,m1zjlv06,wk6v1led,n938g22w,1
yd4omqx1,j5qol1zj,yd4omqx1,ndxmm812,None,1
yd4omqx1,j5qol1zj,y657k3de,jdr1wyg2,None,1
yd4omqx1,j5qol1zj,y657k3de,jdr1wyg2,None,1
yd4omqx1,j5qol1zj,369802gd,ndx0wgjd,None,2
yd4omqx1,j5qol1zj,76rxvov6,zdn88r9d,None,1
yd4omqx1,j5qol1zj,76rx9le6,jdrxjnnd,None,9
yd4omqx1,j5qol1zj,o1yllv6q,z276g1gd,None,1
yd4omqx1,j5qol1zj,y657k3de,jdr1wyg2,None,1
yd4omqx1,qjoqz4e8,j1llrpz1,wk6nljp2,None,5
yd4omqx1,qjoqz4e8,j1llrpz1,wk6nljp2,None,7
yd4omqx1,qjoqz4e8,lde357x6,8249043d,None,1
yd4omqx1,qjoqz4e8,j1llrpz1,wk6nljp2,None,8
yd4omqx1,qjoqz4e8,j1llrpz1,7kj6vzx2,None,13
yd4omqx1,qjoqz4e8,j1llrpz1,zdn0grn2,None,1
yd4omqx1,qjoqz4e8,o1yllv6q,vdooe36d,rdnzzgvd,1
yd4omqx1,qjoqz4e8,o1yllv6q,vdooe36d,z9877llw,1
yd4omqx1,qjoqz4e8,j1llrpz1,5dw43y5k,None,4
yd4omqx1,qjoqz4e8,j1llrpz1,wk6nq1o2,None,8
yd4omqx1,qjoqz4e8,j1llrpz1,xk9rzjvk,None,4
yd4omqx1,qjoqz4e8,j1llrpz1,z27rz34d,None,10
yd4omqx1,qjoqz4e8,j1llrpz1,rkllynqk,None,16
yd4omqx1,qjoqz4e8,j1llrpz1,wk6nljp2,None,9
yd4omqx1,qjoqz4e8,j1llrpz1,5dwg0vgk,None,14
yd4omqx1,qjoqz4e8,j1llrpz1,7kj6vzx2,None,2
yd4omqx1,qjoqz4e8,j1llrpz1,7kj30z32,None,5
yd4omqx1,qjoqz4e8,2689591p,z271r9o2,None,4
yd4omqx1,qjoqz4e8,m1zjlv06,xk98jmx2,kwj3yl0d,1
yd4omqx1,qjoqz4e8,m1zjlv06,wk6v1led,owolk1jw,3
yd4omqx1,qjoqz4e8,m1zjlv06,wk6v1led,ewpepmy9,5
yd4omqx1,qjoqz4e8,m1zjlv06,wk6v1led,xd160ez9,1
yd4omqx1,qjoqz4e8,m1zjlv06,wk6v1led,kwj3yl0d,7
