original_game_id,user_id,game_id,category_id,level_id,position
3dxpwv6y,48gzk5rj,369p7821,q25741gd,None,1
3dxpwv6y,48gzk5rj,9d3rmwwd,wkp370j2,None,2
3dxpwv6y,48gzk5rj,9d3rmwwd,mke4nlj2,None,1
3dxpwv6y,48gzk5rj,k6q455md,02qv7xpd,None,4
3dxpwv6y,48gzk5rj,o6gl2lod,xd1v904d,None,2
3dxpwv6y,48gzk5rj,k6q455md,w2035452,None,3
3dxpwv6y,48gzk5rj,v1po7876,9kv755ok,None,3
3dxpwv6y,48gzk5rj,3dxpwv6y,wkpy51vk,None,2
3dxpwv6y,48gzk5rj,3dxpwv6y,7dggmn4d,None,1
3dxpwv6y,48gzk5rj,9dovmo6p,rklqw062,None,2
3dxpwv6y,48gzk5rj,9do03edp,q25850g2,None,8
3dxpwv6y,48gzopjp,j1l7kedg,q2561jko,None,8
3dxpwv6y,48gzopjp,369ge01l,9kvx5q32,None,1
3dxpwv6y,48gzopjp,j1l7kedg,q2561jko,None,6
3dxpwv6y,48gzopjp,3dxpwv6y,wkpy51vk,None,1
3dxpwv6y,48gzopjp,o1yr7r6q,ndx36rdq,None,2
3dxpwv6y,48gzopjp,o1yr7r6q,zdn60q2q,None,1
3dxpwv6y,48gzopjp,369ge01l,9kvx5q32,None,7
3dxpwv6y,48gzopjp,3dx0yydy,9d8p9nqk,None,3
3dxpwv6y,48gzopjp,o1yr7r6q,w20q75dn,None,2
3dxpwv6y,48gzopjp,3dx0yydy,9d8p9nqk,None,2
