original_game_id,user_id,game_id,category_id,level_id,position
m1mxne36,qxkgm6kj,pd0qvyl1,wdm7553d,None,1
m1mxne36,qxkgm6kj,pd0qvyl1,vdon559k,None,1
m1mxne36,qxkgm6kj,o1y3jk6q,02qv9ydy,None,2
m1mxne36,qxkgm6kj,y65lq71e,mke18926,None,19
m1mxne36,qxkgm6kj,46w3x4l1,824g4l32,None,1
m1mxne36,qxkgm6kj,o6glw8od,mkez3n8k,None,2
m1mxne36,qxkgm6kj,w6jllp5d,z276m35d,None,6
m1mxne36,qxkgm6kj,3698y83d,xd1j3yrd,None,1
m1mxne36,qxkgm6kj,3698y83d,xd1j3yrd,None,24
m1mxne36,qxkgm6kj,3698y83d,xd1j3yrd,None,4
m1mxne36,qxkgm6kj,26825y6p,02qg9vzd,None,53
m1mxne36,qxkgm6kj,3dxzgg1y,z27545k0,None,3
m1mxne36,qxkgm6kj,o1yv0r1q,xk9jr6yd,None,2
m1mxne36,qxkgm6kj,3dxzgg1y,824038wd,None,2
m1mxne36,qxkgm6kj,3dxzgg1y,ndx4zyr2,None,1
m1mxne36,qxkgm6kj,nd2ee0rd,vdoo1e9d,None,1
m1mxne36,qxkgm6kj,m1mxne36,xd1ej572,None,1
m1mxne36,qxkgm6kj,3dxzgg1y,9d830572,None,1
m1mxne36,qxkgm6kj,xkdkmx1m,5dw578nd,None,53
m1mxne36,qxkgm6kj,76ryov18,7kjv14xk,None,4
m1mxne36,qxkgm6kj,k6q99m1g,vdozrvkp,None,2
m1mxne36,qxkgm6kj,3dxzgg1y,w203j052,None,1
m1mxne36,qxkgm6kj,n268qy6p,9d808q2n,None,2
m1mxne36,qxkgm6kj,3698y83d,xd1j3yrd,None,10
m1mxne36,qxkgm6kj,3dxzgg1y,xk95ex20,None,2
m1mxne36,qxkgm6kj,m1mwmxd2,7dg8xgg2,None,4
m1mxne36,qxkgm6kj,lde39re6,z2763yod,None,19
m1mxne36,qxkgm6kj,3dxy356y,q2558qg2,None,2
m1mxne36,qxkgm6kj,3dxy356y,z271no20,None,3
m1mxne36,qxkgm6kj,j1l7pvdg,xd1e8q82,None,13
m1mxne36,qxkgm6kj,3dxy356y,wdm63okq,None,4
m1mxne36,qxkgm6kj,76r98468,9d8v49lk,None,69
m1mxne36,qxkgm6kj,j1llye1g,9kve0odg,None,2
m1mxne36,qxkgm6kj,j1llye1g,7dg53l24,None,11
m1mxne36,qxkgm6kj,o6gln8d2,ndx8qokq,None,11
m1mxne36,x3q1m12j,m1mxne36,xd1ej572,None,3
m1mxne36,98rp4g6j,46w3x4l1,824g4l32,None,1
m1mxne36,98rp4g6j,9dokmm1p,7dgyp7d4,None,8
m1mxne36,98rp4g6j,j1lp77dg,jdz3ex32,None,3
m1mxne36,98rp4g6j,w6jjqe6j,jdz344g2,None,57
m1mxne36,98rp4g6j,y654jl3d,jdrvjzg2,None,1
m1mxne36,98rp4g6j,m1mxne36,xd1ej572,None,2
m1mxne36,98rp4g6j,3dxy356y,wdm63okq,None,25
m1mxne36,qjonyn86,yd4kokg6,wkp93702,None,2
m1mxne36,qjonyn86,o6glw8od,mkez3n8k,None,3
m1mxne36,qjonyn86,o1yv0r1q,xk9jr6yd,None,3
m1mxne36,qjonyn86,m1mxne36,xd1ej572,None,6
m1mxne36,qjonyn86,76ryov18,7kjv14xk,None,6
m1mxne36,qjonyn86,nd2ee0rd,vdoo1e9d,None,4
m1mxne36,qjonyn86,3698y83d,xd1j3yrd,None,70
m1mxne36,qjonyn86,3dxy356y,wdm63okq,None,18
m1mxne36,qjonyn86,w6jvl56j,wdmmv4dq,None,126
m1mxne36,qjonyn86,ldeyrj13,n2yqo3ek,None,68
m1mxne36,qjonyn86,268k456p,mkeo1xjd,None,3
m1mxne36,qjonyn86,pdvj2vdw,z2755zk0,None,92
m1mxne36,qjonyn86,w6jgv26j,vdo1992p,None,27
m1mxne36,qjonyn86,w6jgv26j,vdo1992p,None,27
m1mxne36,qjonyn86,3dxy356y,jdrlzld6,None,7
m1mxne36,zx767nrj,m1ml9j62,9d8l1n62,z98lrlgd,1
m1mxne36,zx767nrj,m1ml9j62,9d8l1n62,n933q3n9,1
m1mxne36,zx767nrj,m1ml9j62,9d8l1n62,ldy010k9,1
