original_game_id,user_id,game_id,category_id,level_id,position
76r33xv6,kjpe900x,76r33xv6,7dgxex7k,None,4
76r33xv6,kjpe900x,pd0wee31,02qmolpd,None,1
76r33xv6,kjpe900x,ldempn13,jdrnvnk6,None,7
76r33xv6,kjpe900x,o1y9j9v6,7kjpl1gk,None,1406
76r33xv6,8g56gl1j,76r33xv6,7dgxex7k,None,3
76r33xv6,8g56gl1j,76r33xv6,xd11q47d,None,1
76r33xv6,8g56gl1j,76r33xv6,9kvql6od,None,1
76r33xv6,v8lgnv4j,76r33xv6,xd11q47d,None,11
76r33xv6,v8lgnv4j,kdkze5ed,wdm8jwe2,None,1
76r33xv6,jmo071z8,76r33xv6,xd11q47d,None,8
76r33xv6,jmo071z8,om1mx362,7kjvmgk3,None,661
76r33xv6,xk4n666j,76r33xv6,xd11q47d,None,13
76r33xv6,xk4n666j,y6549m7d,wkp96p82,gdrr7y8d,3
76r33xv6,xk4n666j,y6549m7d,wkp96p82,ldyq03jw,7
76r33xv6,68wwm5q8,268w5lo6,zdnyr77k,None,3
76r33xv6,68wwm5q8,lde3woe6,ndx1pm52,None,20
76r33xv6,68wwm5q8,76r33xv6,xd11q47d,None,3
76r33xv6,68wwm5q8,268w59y6,02q45eyd,None,1
76r33xv6,68wwm5q8,268w59y6,zd3qp98k,None,4
76r33xv6,68wwm5q8,j1neogy1,5dw60g52,None,9
76r33xv6,68wwm5q8,ldejz2x1,zdnzow7d,None,12
76r33xv6,68wwm5q8,46w32l1r,q25yg8do,None,16
76r33xv6,68wwm5q8,ldej39j1,zdnn7x9d,None,17
76r33xv6,68wwm5q8,j1neogy1,5dw60g52,None,12
76r33xv6,68wwm5q8,369po01l,02qjgqyd,None,12
76r33xv6,68wwm5q8,j1neogy1,rkl3386k,None,11
76r33xv6,68wwm5q8,o1y9x926,wk68gjo2,None,5
76r33xv6,68wwm5q8,m1mn8kd2,zd3x6ndn,None,4
76r33xv6,68wwm5q8,pd0wr421,zd3wmyek,None,2
76r33xv6,68wwm5q8,m1mx4l36,jdz981g2,None,3
76r33xv6,68wwm5q8,pdv7wkdw,824pr1w2,None,2
76r33xv6,68wwm5q8,yd4o32w1,7kj3pm42,None,26
76r33xv6,68wwm5q8,yd4oye51,jdz74x3k,None,8
76r33xv6,68wwm5q8,yd4oye51,9kv67r32,592rq77d,1
76r33xv6,68wwm5q8,yd4oye51,9kv67r32,ewpox6yd,1
76r33xv6,68wwm5q8,yd4o32w1,5dw40n5k,None,62
76r33xv6,68wwm5q8,yd4oye51,jdz74x3k,None,7
76r33xv6,7j4rnkm8,nd28wjrd,7dgmm6pd,None,28
76r33xv6,7j4rnkm8,9down7k1,7dg6z4lk,None,4
76r33xv6,7j4rnkm8,76r33xv6,xd11q47d,None,14
76r33xv6,7j4rnkm8,3698pxgd,w208nyvd,None,2
76r33xv6,7j4rnkm8,m1zjwoz6,xd146o8d,None,9
76r33xv6,7j4rnkm8,k6q4q40d,zdn00572,None,1
76r33xv6,7j4rnkm8,k6q4q40d,zdn00572,None,3
76r33xv6,7j4rnkm8,kdkzkeld,rklrzp6k,None,4
76r33xv6,7j4rnkm8,kdkzkeld,rklrzp6k,None,1
76r33xv6,7j4rnkm8,kdkzkeld,ndx40go2,None,16
76r33xv6,7j4rnkm8,4pd0n31e,7wkp6v2r,None,321
76r33xv6,7j4rnkm8,46w3ln1r,7kjzlxd3,None,194
76r33xv6,xk4owv7j,76r33xv6,xd11q47d,None,1
76r33xv6,xk4owv7j,76r33xv6,xk9p6p4d,rdn323vw,1
76r33xv6,xk4owv7j,76r33xv6,xk9p6p4d,rdn323vw,1
76r33xv6,xk4owv7j,76r33xv6,7kjoyon2,5d7pz5vd,1
76r33xv6,xk4owv7j,76r33xv6,xk9p6p4d,5d7pz5vd,2
76r33xv6,xk4owv7j,76rqmld8,02q8o4p2,None,534
76r33xv6,xk4owv7j,m1zjg926,wk6n5xx2,None,173
76r33xv6,xk4owv7j,m1zjg926,z27rq8gd,n93yn22d,110
76r33xv6,86vnq65j,76rqmld8,02q8o4p2,None,21
76r33xv6,86vnq65j,76rqmld8,xk9vrl6d,None,44
76r33xv6,86vnq65j,o1y7q41q,824qwqwk,None,4
76r33xv6,86vnq65j,o1y7q41q,9d85rn7d,None,4
76r33xv6,86vnq65j,o1y7q41q,mkew8n9k,49506o3d,2
76r33xv6,86vnq65j,o1y7q41q,9kvr0lj2,None,3
76r33xv6,86vnq65j,76rqmld8,n2y577zk,None,35
76r33xv6,86vnq65j,o1y7q41q,824qwqwk,None,2
76r33xv6,86vnq65j,o1y7q41q,mkew8n9k,rdqvj229,2
76r33xv6,86vnq65j,o1y7q41q,mkew8n9k,kwjmzo7w,1
76r33xv6,86vnq65j,76rqmld8,824m6ng2,None,2
76r33xv6,86vnq65j,o1y7q41q,w20w978d,None,2
76r33xv6,86vnq65j,76rqmld8,z271r7z2,None,19
76r33xv6,86vnq65j,9d3reryd,n2yvewe2,None,4
76r33xv6,86vnq65j,9d3reryd,5dw6qw02,None,5
76r33xv6,86vnq65j,9d3reryd,zd37rxn2,None,9
76r33xv6,86vnq65j,76r33xv6,xd11q47d,None,5
76r33xv6,86vnq65j,9d3reryd,w20ym0ok,ldy23lkw,22
76r33xv6,86vnq65j,76rqmld8,n2y577zk,None,27
76r33xv6,86vnq65j,o1y9j9v6,7kjpl1gk,None,2772
76r33xv6,86vnq65j,76rqmld8,wk617wxd,None,17
76r33xv6,86vnq65j,nd2e023d,w20g9wjk,None,1
76r33xv6,86vnq65j,pdv22n46,xk9p1mgd,None,2
76r33xv6,86vnq65j,pdv22n46,xk9p1mgd,None,1
76r33xv6,86vnq65j,pdv22n46,xk9p1mgd,None,1
76r33xv6,86vnq65j,76rqmld8,02q8o4p2,None,192
76r33xv6,86vnq65j,m1zovmd0,9d8v94lk,None,153
76r33xv6,86vnq65j,yd4ojx51,jdrl140d,None,4
76r33xv6,86vnq65j,9dowexe1,zd3wn0vk,owoqq6vd,15
76r33xv6,86vnq65j,nd2e023d,n2yol37d,5wk12vvd,1
76r33xv6,86vnq65j,nd2e023d,n2yol37d,29v5yvqd,1
76r33xv6,86vnq65j,nd2e023d,n2yol37d,592nj179,2
76r33xv6,86vnq65j,46w22l6r,jdr77526,None,103
76r33xv6,86vnq65j,j1n29w1p,5dw496ek,None,17
76r33xv6,86vnq65j,w6jp3e6j,zd37wjv2,None,8
76r33xv6,86vnq65j,o1y95y26,wk6og8ek,None,1
76r33xv6,86vnq65j,j1n29w1p,z2739god,None,478
76r33xv6,j52ry2zj,76r33xv6,7kjoyon2,rdn323vw,1
76r33xv6,j52ry2zj,76r33xv6,xd11q47d,None,12
76r33xv6,j52ry2zj,nd2er3ed,9kvyy7ok,592qxq39,162
