original_game_id,user_id,game_id,category_id,level_id,position
369p7531,jmo672y8,m1mx4036,7kj3p542,None,4
369p7531,jmo672y8,m1mx4036,n2yo54md,None,5
369p7531,jmo672y8,9do00kdp,zdnrpz72,None,7
369p7531,jmo672y8,m1mx4036,n2yo54md,None,7
369p7531,jmo672y8,m1mx4036,n2yo54md,None,5
369p7531,jmo672y8,m1mx4036,n2yo54md,None,7
369p7531,jmo672y8,m1mx4036,n2yo54md,None,6
369p7531,jmo672y8,9do00kdp,zdnrpz72,None,3
369p7531,jmo672y8,9do00kdp,zdnrpz72,None,2
369p7531,jmo672y8,9do00kdp,zdnrpz72,None,2
369p7531,jmo672y8,369p7531,rkljeo6d,None,2
369p7531,j2ynpq78,369p7531,rkljeo6d,None,1
369p7531,xz7kw94j,369p7531,wk6o19rk,None,2
369p7531,xz7kw94j,yd4y8kde,02q8wzj2,z988xzl9,50
369p7531,xz7kw94j,y654k84d,wdmlew3k,29vly73w,6
369p7531,xz7kw94j,y654k84d,wdmlew3k,gdr8jx69,5
369p7531,qjnlwz2x,9do00kdp,w205g3od,None,13
369p7531,qjnlwz2x,9do00kdp,w205g3od,None,3
369p7531,qjnlwz2x,9do00kdp,w205g3od,None,3
369p7531,qjnlwz2x,9do00kdp,rklem5w2,None,8
369p7531,qjnlwz2x,9do00kdp,wdm7x63d,None,2
369p7531,qjnlwz2x,9do00kdp,w205g3od,None,4
369p7531,qjnlwz2x,v1po7jm6,wk6v5vod,r9gre1kw,1
369p7531,qjnlwz2x,369p7531,rkljeo6d,None,8
369p7531,qjnlwz2x,9do00kdp,jdr16yg2,None,8
369p7531,qjnlwz2x,9do00kdp,jdr16yg2,None,12
369p7531,qjnlwz2x,9do00kdp,w205g3od,None,7
369p7531,qjnlwz2x,9do00kdp,q258wpy2,None,12
369p7531,qjnlwz2x,46w0n91r,wkpq9pjd,None,111
369p7531,j0n5o438,pdvznzr6,9d8yo9wk,None,55
369p7531,j0n5o438,46w382n1,mkel4q8d,None,14
369p7531,j0n5o438,369p7531,rkljeo6d,None,9
369p7531,j0n5o438,46w382n1,xd1v1xwd,None,9
369p7531,j0n5o438,46w382n1,wdm6mw4k,None,4
369p7531,j0n5o438,46w382n1,jdz6q132,None,4
369p7531,j0n5o438,46w382n1,w203ewz2,None,28
369p7531,j0n5o438,3dx2r341,xk9eyly2,None,12
369p7531,j0n5o438,3dx2r341,zdn8qv9d,None,3
369p7531,j0n5o438,3dx2r341,zdn8qv9d,None,2
369p7531,j0n5o438,3dx2r341,zdn8qv9d,None,7
369p7531,j0n5o438,3dx2r341,zdn8qv9d,None,1
369p7531,j0n5o438,yd4o90p1,9kv91go2,None,122
369p7531,8g5zlyrj,w6jmm26j,9d86pe32,kwj51519,16
369p7531,8g5zlyrj,w6jmm26j,8246xjgd,xd1787yd,22
369p7531,8g5zlyrj,w6jmm26j,8246xjgd,rdn02z5w,5
369p7531,8g5zlyrj,w6jmm26j,9d86pe32,rdn02z5w,5
369p7531,8g5zlyrj,369p7531,rkljeo6d,None,2
369p7531,8g5zlyrj,w6jmm26j,9d86pe32,29v353xw,13
369p7531,8g5zlyrj,w6jmm26j,8246xjgd,ldyy8gpd,10
369p7531,8g5zlyrj,369p7531,rkljeo6d,None,1
369p7531,8g5zlyrj,w6jmm26j,8246xjgd,kwj51519,37
369p7531,8g5zlyrj,w6jmm26j,8246xjgd,kwj51519,35
369p7531,8g5zlyrj,w6jmm26j,8246xjgd,5d7vzved,129
