original_game_id,user_id,game_id,category_id,level_id,position
nd2838rd,x3mlg1e8,nd2838rd,9d85ep6d,None,8
nd2838rd,x3mlg1e8,nd2838rd,zd35o08k,None,7
nd2838rd,x3mlg1e8,3dxkz0v1,9kv83mjd,None,13
nd2838rd,x3mlg1e8,3dxkz0v1,ndx3qjod,None,12
nd2838rd,x3mlg1e8,3dxkz0v1,9kv83mjd,None,70
nd2838rd,81qy1z5j,3dxkz0v1,ndx3qjod,None,7
nd2838rd,81qy1z5j,3dxkz0v1,9kv83mjd,None,11
nd2838rd,81qy1z5j,3dxkz0v1,ndx3qjod,None,10
nd2838rd,81qy1z5j,nd2838rd,9d85ep6d,None,7
nd2838rd,81qy1z5j,nd2838rd,zd35o08k,None,6
nd2838rd,81qy1z5j,nd2838rd,xd1w4r72,None,2
nd2838rd,81qy1z5j,3dxkz0v1,rkln5vr2,None,4
nd2838rd,81qy1z5j,nd2838rd,zd35o08k,None,2
nd2838rd,81qy1z5j,3dxkz0v1,9kv83mjd,None,8
nd2838rd,81qy1z5j,3dxkz0v1,9kv83mjd,None,49
nd2838rd,8e6lrw7j,3dxkz0v1,ndx3qjod,None,9
nd2838rd,8e6lrw7j,nd2838rd,zd35o08k,None,8
nd2838rd,8e6lrw7j,3dxkz0v1,ndx3qjod,None,1
nd2838rd,8e6lrw7j,3dxkz0v1,ndx3qjod,None,14
nd2838rd,8e6lrw7j,369pqg1l,n2y5n8ko,None,1
nd2838rd,8e6lrw7j,3dxkz0v1,9kv83mjd,None,495
nd2838rd,jmo61wy8,3dxkz0v1,9kv83mjd,None,13
nd2838rd,jmo61wy8,nd2838rd,9d85ep6d,None,4
nd2838rd,jmo61wy8,3dxkz0v1,ndx3qjod,None,16
nd2838rd,jmo61wy8,j1nekre1,wkp1z3vk,xd4r2pp9,1
nd2838rd,jmo61wy8,j1nekre1,wk6ny8e2,None,1
nd2838rd,jmo61wy8,j1nekre1,wkp1z3vk,rw6eo27d,1
nd2838rd,jmo61wy8,j1nekre1,wkp1z3vk,rdn2z3vd,1
nd2838rd,jmo61wy8,j1nekre1,wkp1z3vk,n93y4ked,2
nd2838rd,jmo61wy8,j1nekre1,wkp1z3vk,5wk160qd,1
nd2838rd,jmo61wy8,j1nekre1,wkp1z3vk,xd03qp1d,1
nd2838rd,8ek5r3p8,nd2838rd,9d85ep6d,None,3
nd2838rd,xzlvk348,9d33oydl,xk90xw6k,None,4
nd2838rd,xzlvk348,pdvo3o1w,xd134x4k,None,1
nd2838rd,xzlvk348,nd2838rd,zd35o08k,None,3
nd2838rd,xzlvk348,3dxkz0v1,ndx3qjod,None,12
nd2838rd,xzlvk348,3dxkz0v1,9kv83mjd,None,131
nd2838rd,8wkr9d48,lde3woe6,xd1vlqzd,None,37
nd2838rd,8wkr9d48,3dxkz0v1,9kv83mjd,None,14
nd2838rd,8wkr9d48,yd4oxwx1,n2yr1lmd,None,1
nd2838rd,8wkr9d48,yd4oxwx1,n2yr1lmd,None,1
nd2838rd,8wkr9d48,3dxkz0v1,mkex8zxd,None,1
nd2838rd,8wkr9d48,3dxkz0v1,mkex8zxd,None,4
nd2838rd,8wkr9d48,3dxkz0v1,9kv83mjd,None,42
nd2838rd,8wkr9d48,3dxkz0v1,9kvrw802,None,5
nd2838rd,8wkr9d48,nd2838rd,zd35o08k,None,5
nd2838rd,8wkr9d48,yd4oxwx1,n2y965ed,None,1
nd2838rd,x3wdk22j,nd2838rd,xd1w4r72,None,2
nd2838rd,x3wdk22j,3dxkz0v1,9kv83mjd,None,506
nd2838rd,qxkz519x,j1n5e91p,rklv8vwd,None,3
nd2838rd,qxkz519x,kdkmg7e1,zd3r6yvd,None,60
nd2838rd,qxkz519x,3dxkz0v1,9kv83mjd,None,37
nd2838rd,qxkz519x,3dxkz0v1,rkln5vr2,None,6
nd2838rd,qxkz519x,3dxkz0v1,9kv83mjd,None,6
nd2838rd,qxkz519x,3dxkz0v1,zd340jy2,None,1
nd2838rd,qxkz519x,nd2838rd,xd1wq882,None,1
nd2838rd,qxkz519x,nd2838rd,9d85ep6d,None,6
nd2838rd,qxkz519x,nd2838rd,9d85ep6d,None,2
nd2838rd,qxkz519x,3dxkz0v1,9kv83mjd,None,248
nd2838rd,qxkz519x,o1y9j9v6,7kjpl1gk,None,792
nd2838rd,qxkz519x,o1y9j9v6,7dgr144k,69z2m8g9,480
nd2838rd,j5w5evnj,3dxkz0v1,mkex8zxd,None,3
nd2838rd,j5w5evnj,3dxkz0v1,ndx3qjod,None,8
nd2838rd,j5w5evnj,3dxkz0v1,ndx3z4jd,None,1
nd2838rd,j5w5evnj,3dxkz0v1,5dw1v5nk,None,3
nd2838rd,j5w5evnj,3dxkz0v1,5dw1v5nk,None,2
nd2838rd,j5w5evnj,3dxkz0v1,9kv83mjd,None,2
nd2838rd,j5w5evnj,3dxkz0v1,9kv83mjd,None,28
nd2838rd,j5w5evnj,3dxkz0v1,ndx3z4jd,None,2
nd2838rd,j5w5evnj,3dxkz0v1,ndx3qjod,None,10
nd2838rd,j5w5evnj,3dxkz0v1,5dw1v5nk,None,2
nd2838rd,j5w5evnj,3dxkz0v1,9kvrw802,None,4
nd2838rd,j5w5evnj,3dxkz0v1,9kvrw802,None,8
nd2838rd,j5w5evnj,3dxkz0v1,9kvrw802,None,17
nd2838rd,j5w5evnj,nd2838rd,zd35o08k,None,9
nd2838rd,j5w5evnj,268wpjo6,wdm5x7e2,None,1
nd2838rd,j5w5evnj,m1zoemd0,9d8v96lk,None,1202
nd2838rd,j5w5evnj,76rxw8l6,824rmjgd,None,50
nd2838rd,j5w5evnj,j1lore1g,9d893l2n,None,4
nd2838rd,v814l0r8,nd2838rd,xd1w4r72,None,1
nd2838rd,v814l0r8,3dxkz0v1,9kv83mjd,None,11
nd2838rd,v814l0r8,nd2838rd,9d85ep6d,None,3
nd2838rd,v814l0r8,3dxkz0v1,9kv83mjd,None,11
nd2838rd,v814l0r8,3dxkz0v1,9kv83mjd,None,250
nd2838rd,v814l0r8,46w0n91r,02ql37pk,None,36
nd2838rd,8gme3918,nd2838rd,9d85ep6d,None,13
nd2838rd,8gme3918,3dxkz0v1,ndx3qjod,None,65
nd2838rd,jp64kk28,nd2838rd,9d85ep6d,None,14
nd2838rd,xkmp77mj,m1zoemd0,9d8v96lk,None,1093
nd2838rd,xkmp77mj,nd2838rd,9d85ep6d,None,10
nd2838rd,xkmp77mj,3dxkz0v1,9kv83mjd,None,308
nd2838rd,xkmp77mj,3dxkz0v1,9kv83mjd,None,492
nd2838rd,v814ll38,nd2838rd,zd35o08k,None,2
nd2838rd,v814ll38,3dxkz0v1,mkex8zxd,None,6
nd2838rd,v814ll38,3dxkz0v1,9kv83mjd,None,41
nd2838rd,v814ll38,yd40gg1e,xk953y20,None,4
nd2838rd,v814ll38,m1mxx362,9kvxg32g,None,69
nd2838rd,v814ll38,yd40gg1e,02qgy49d,rdqzk6md,5
nd2838rd,v814ll38,w6jlnx7d,xd17x5rd,None,2
nd2838rd,v814ll38,m1mxx362,zd3ymr2n,None,215
nd2838rd,v814ll38,yd40gg1e,z2758gk0,None,9
nd2838rd,v814ll38,9d385g1l,xk98yv20,None,31
nd2838rd,v814ll38,3dx305dy,wdmmgodq,None,11
nd2838rd,v814ll38,v1pjgz18,mkew36k6,None,6
nd2838rd,v814ll38,268zey6p,02q4vx7d,None,37
nd2838rd,v814ll38,268zey6p,jdzlw4r2,None,112
nd2838rd,v814ll38,j1l9qz1g,q255jw2o,None,97
nd2838rd,qjnqkdqj,3dxkz0v1,9kv83mjd,None,125
nd2838rd,qjnqkdqj,nd2838rd,9d85ep6d,None,9
nd2838rd,qjnqkdqj,9d3rpp0d,w20erm8d,None,1
nd2838rd,qjnqkdqj,9d3rpp0d,wdmmno5d,None,2
nd2838rd,qjnqkdqj,76rxz468,5dw8eldg,None,155
nd2838rd,qjnqkdqj,76r98468,9kvql13d,None,28
nd2838rd,qjnqkdqj,k6q4o0xd,5dwg0n5k,None,1
nd2838rd,qjnqkdqj,k6q4o0xd,wdm605ek,None,3
nd2838rd,qjnqkdqj,ldejy2x1,9kvn16od,None,7
nd2838rd,qjnqkdqj,ldejy2x1,w20n9x8d,None,4
nd2838rd,qjnqkdqj,ldejy2x1,ndxnv55k,None,3
nd2838rd,qjnqkdqj,3dxkz0v1,mkex8zxd,None,24
nd2838rd,qjnqkdqj,3dxkz0v1,9kv83mjd,None,489
nd2838rd,qjnqkdqj,9d3rpp0d,jdro4mxd,None,2
nd2838rd,qjnqkdqj,lde3k956,wk6o4mpk,None,305
nd2838rd,qjnqkdqj,j1neo2w1,9d8epnqd,None,3
nd2838rd,qjnqkdqj,j1neo2w1,9d8epnqd,None,3
nd2838rd,qjnqkdqj,9d3rpp0d,wk6emxq2,None,2
nd2838rd,qjnqkdqj,k6q4rk9d,824rz6ed,None,1
nd2838rd,qjnqkdqj,m1zoemd0,wdmqjw32,None,148
nd2838rd,qjnqkdqj,m1zoemd0,9d8v96lk,None,529
nd2838rd,qjnqkdqj,m1zoemd0,xd1mpewd,None,255
nd2838rd,qjnqkdqj,76rxw8l6,n2y5361k,None,28
nd2838rd,qjnqkdqj,76rxw8l6,wk67vvqd,None,23
nd2838rd,qjnqkdqj,m1zoemd0,n2y1y182,None,222
nd2838rd,qjnqkdqj,76rxw8l6,824rmjgd,None,47
nd2838rd,8r2qrk6x,nd2838rd,9d85ep6d,None,5
nd2838rd,8r2qrk6x,3dxkz0v1,9kv83mjd,None,165
nd2838rd,8r2qrk6x,3dxkz0v1,9kv83mjd,None,17
nd2838rd,8ekg3728,nd2838rd,xd1w4r72,None,3
nd2838rd,j5qm9lwj,nd2838rd,9d85ep6d,None,12
nd2838rd,8w14e6qx,nd2838rd,xd1wq882,None,2
nd2838rd,8w14e6qx,3dxkz0v1,9kv83mjd,None,2
nd2838rd,8w14e6qx,3dxkz0v1,9kvrw802,None,3
nd2838rd,x7wqn7y8,3dxkz0v1,ndx3qjod,None,1
nd2838rd,x7wqn7y8,3dxkz0v1,ndx3qjod,None,1
nd2838rd,x7wqn7y8,3dxkz0v1,9kv83mjd,None,1
nd2838rd,x7wqn7y8,3dxkz0v1,mkex8zxd,None,3
nd2838rd,x7wqn7y8,3dxkz0v1,9kv83mjd,None,2
nd2838rd,x7wqn7y8,3dxkz0v1,rkln5vr2,None,1
nd2838rd,x7wqn7y8,3dxkz0v1,9kv83mjd,None,4
nd2838rd,x7wqn7y8,3dxkz0v1,mkex8zxd,None,3
nd2838rd,x7wqn7y8,3dxkz0v1,ndx3qjod,None,1
nd2838rd,x7wqn7y8,nd2838rd,zd35o08k,None,1
nd2838rd,x7wqn7y8,nd2838rd,xd1w4r72,None,1
nd2838rd,x7wqn7y8,nd2838rd,zd35o08k,None,1
nd2838rd,x7wqn7y8,nd2838rd,9d85ep6d,None,1
nd2838rd,x7wqn7y8,3dxkz0v1,9kvrw802,None,2
nd2838rd,jml4ev48,3dxkz0v1,ndx3qjod,None,7
