original_game_id,user_id,game_id,category_id,level_id,position
pdv2k446,jo335mlj,9d35391l,xd1q66w2,ldyv7jpd,1
pdv2k446,jo335mlj,9d35391l,zd3rpprd,ldyv7jpd,1
pdv2k446,jo335mlj,9d35391l,xd1q66w2,owov1lj9,1
pdv2k446,jo335mlj,9d35391l,zd3rpprd,owov1lj9,1
pdv2k446,jo335mlj,9d35391l,xd1q66w2,xd4m7nqd,1
pdv2k446,jo335mlj,9d35391l,zd3rpprd,xd4m7nqd,1
pdv2k446,jo335mlj,9d35391l,xd1q66w2,xd0jrlmw,1
pdv2k446,jo335mlj,9d35391l,zd3rpprd,xd0jrlmw,1
pdv2k446,jo335mlj,76r7w418,mkeq3xjk,None,1
pdv2k446,jo335mlj,9d35391l,xd1q66w2,29vvejq9,1
pdv2k446,jo335mlj,9d35391l,zd3rpprd,29vvejq9,1
pdv2k446,jo335mlj,9d35391l,xd1q66w2,r9go0rjw,1
pdv2k446,jo335mlj,9d35391l,zd3rpprd,r9go0rjw,1
pdv2k446,jo335mlj,ldeypx13,mkeo9p6d,None,1
pdv2k446,jo335mlj,pdv2p5k6,9d8l9jq2,None,1
pdv2k446,jo335mlj,pdv2k446,jdzo5yv2,None,1
pdv2k446,jo335mlj,9d35391l,xd1q66w2,69zvoxxw,1
pdv2k446,jo335mlj,9d35391l,zd3rpprd,69zvoxxw,1
pdv2k446,jo335mlj,9d35391l,xd1q66w2,rdnvjl59,1
pdv2k446,jo335mlj,9d35391l,zd3rpprd,rdnvjl59,1
pdv2k446,jo335mlj,9d35391l,zd3rpprd,z980vzrd,1
pdv2k446,jo335mlj,9d35391l,zd3rpprd,ldyv75pd,1
pdv2k446,jo335mlj,9d35391l,zd3rpprd,o9xv5k3d,1
pdv2k446,jo335mlj,9d35391l,zd3rpprd,rdqv2go9,1
pdv2k446,jo335mlj,9d35391l,xd1q66w2,rdqv2go9,1
pdv2k446,jo335mlj,9d35391l,zd3rpprd,4950oymd,1
pdv2k446,jo335mlj,9d35391l,xd1q66w2,4950oymd,1
pdv2k446,jo335mlj,m1mngpd2,mkez7yxk,None,1
pdv2k446,jo335mlj,m1mngpd2,824vvw25,rdqrmgwx,1
pdv2k446,jo335mlj,m1mngpd2,02q11ydy,69zjl4w1,1
pdv2k446,jo335mlj,m1mngpd2,824vvw25,69zjl4w1,1
pdv2k446,jo335mlj,m1mngpd2,02q11ydy,z98qo19l,1
pdv2k446,jo335mlj,m1mngpd2,824vvw25,z98qo19l,1
pdv2k446,jo335mlj,m1mngpd2,824vvw25,ldy6r793,1
pdv2k446,jo335mlj,m1mngpd2,02q11ydy,ldy6r793,1
pdv2k446,jo335mlj,ldeypx13,5dwj4elk,None,1
pdv2k446,jo335mlj,m1mngpd2,02q11ydy,xd0y1jwq,1
pdv2k446,jo335mlj,m1mngpd2,824vvw25,rdn876dm,1
pdv2k446,jo335mlj,m1mngpd2,824vvw25,rdq57lkd,1
pdv2k446,jo335mlj,m1mngpd2,02q11ydy,rdq57lkd,1
pdv2k446,jo335mlj,m1mngpd2,02q11ydy,gdrl0kdz,1
pdv2k446,jo335mlj,m1mngpd2,824vvw25,gdrl0kdz,1
pdv2k446,jo335mlj,m1mngpd2,02q11ydy,nwl11o9v,1
pdv2k446,jo335mlj,m1mngpd2,824vvw25,nwl11o9v,1
pdv2k446,jo335mlj,m1mngpd2,02q11ydy,ewpy24wn,1
pdv2k446,jo335mlj,m1mngpd2,824vvw25,ewpy24wn,1
pdv2k446,jo335mlj,ldeypx13,vdoyxoy2,None,1
pdv2k446,jo335mlj,ldeypx13,wk6el9p2,None,1
pdv2k446,jo335mlj,m1mngpd2,zdnw63nd,None,2
pdv2k446,jo335mlj,m1mngpd2,824vvw25,gdrlledz,1
pdv2k446,jo335mlj,m1mngpd2,02q11ydy,rw6x16w7,1
pdv2k446,jo335mlj,m1mngpd2,824vvw25,xd4z18wm,1
pdv2k446,jo335mlj,m1mngpd2,02q11ydy,xd4z18wm,2
pdv2k446,jo335mlj,m1mngpd2,02q11ydy,495gq4wp,1
pdv2k446,jo335mlj,4d7nrz67,jdz7l1rk,None,4
pdv2k446,jo335mlj,4d7nrz67,w20p8e8k,None,9
pdv2k446,jo335mlj,v1po0yp6,wk6n07r2,None,6
pdv2k446,jo335mlj,m1mngpd2,824vvw25,xd0y1jwq,1
pdv2k446,jo335mlj,m1mngpd2,824vvw25,n93e1rw0,1
pdv2k446,jo335mlj,m1mngpd2,02q11ydy,n93e1rw0,1
pdv2k446,jo335mlj,m1mngpd2,02q11ydy,ldy6x793,1
pdv2k446,jo335mlj,m1mngpd2,824vvw25,r9g5m2d2,1
pdv2k446,jo335mlj,m1mngpd2,02q11ydy,yweggldl,1
