original_game_id,user_id,game_id,category_id,level_id,position
9d34g06l,o865k3xz,v1pxe868,9kv7y0kg,None,43
9d34g06l,o865k3xz,v1pxe868,wdmq1w32,o9x2yr7w,1
9d34g06l,o865k3xz,9d34g06l,zd3l9eyd,None,1
9d34g06l,o865k3xz,v1pxe868,9kv7y0kg,None,26
9d34g06l,o865k3xz,v1pxe868,wdmq1w32,y9mem40d,7
9d34g06l,o865k3xz,v1pxe868,wdmq1w32,o9x2yr7w,3
9d34g06l,o865k3xz,ldek5nd3,9kv0682g,None,3
9d34g06l,jn3l5pdx,kdkpol1m,ndx93lrd,None,6
9d34g06l,jn3l5pdx,9d34g06l,zd3l9eyd,None,2
9d34g06l,qxkz4p2x,9d34g06l,zd3l9eyd,None,3
