original_game_id,user_id,game_id,category_id,level_id,position
v1pomg76,8gergr2j,v1pomg76,n2y7q582,None,1
v1pomg76,qjnee2qj,k6qwyjx6,zdnyz9nk,None,1
v1pomg76,qjnee2qj,k6qwyjx6,q251j6jd,None,1
v1pomg76,qjnee2qj,76r3y9l6,mkeyxxn2,None,1
v1pomg76,qjnee2qj,9d3rx7wd,n2ygvgz2,None,4
v1pomg76,qjnee2qj,v1pomg76,wk6vp7xd,None,3
v1pomg76,qjnee2qj,v1pomg76,n2y7q582,None,1
v1pomg76,qjnee2qj,j1lnpv6g,zd3o7ndn,None,38
v1pomg76,qjnee2qj,j1l7kedg,jdr4nn26,None,2
v1pomg76,qjnee2qj,j1l7kedg,jdzznrdv,None,3
v1pomg76,qjnee2qj,v1pomg76,n2y7q582,None,2
v1pomg76,qjnee2qj,j1l7kedg,q2561jko,None,21
v1pomg76,qjnee2qj,kdkmz4g1,wk603ork,None,1
v1pomg76,qjnee2qj,76r3xl68,wdm8w42q,None,68
v1pomg76,qjnee2qj,76r3xl68,z2738y5d,None,2
v1pomg76,qjnee2qj,v1pogq86,8241rgm2,None,1
v1pomg76,qjnee2qj,v1pogq86,8241rgm2,None,3
v1pomg76,qjnee2qj,j1l7kedg,7kj9vz23,None,29
v1pomg76,qjnee2qj,j1lnpv6g,zd3o7ndn,None,23
v1pomg76,qjnee2qj,o1y9zk26,w20vw6zk,None,208
v1pomg76,qjnee2qj,pdv04r1w,02qnop2y,None,82
v1pomg76,8v5gk7vj,v1pomg76,xk980ny2,None,1
v1pomg76,8v5gk7vj,4d7y5zd7,xk9j50gd,r9gx765w,14
v1pomg76,zx72geq8,v1pomg76,7kj1vpxk,None,3
v1pomg76,5j5p7wn8,v1pomg76,wk6vp7xd,None,1
v1pomg76,5j5p7wn8,v1pomg76,xk980ny2,None,1
v1pomg76,5j5p7wn8,y65r341e,wdmqwe42,kwj7oy0w,1
v1pomg76,5j5p7wn8,9dowk8o1,wkpm57jk,None,3
v1pomg76,5j5p7wn8,y65r341e,02q8p692,None,9
v1pomg76,5j5p7wn8,v1pomg76,jdrxprld,owolgqkw,1
v1pomg76,5j5p7wn8,y65r341e,zd30mxed,z98ry2rd,1
v1pomg76,5j5p7wn8,y65r341e,02q8p692,None,9
v1pomg76,5j5p7wn8,y65r341e,wdmqwe42,z98ry2rd,1
v1pomg76,5j5p7wn8,v1pomg76,n2y7q582,None,1
v1pomg76,5j5p7wn8,v1pomg76,7kj1vpxk,None,1
v1pomg76,5j5p7wn8,v1pomg76,wk6vp7xd,None,1
v1pomg76,5j5p7wn8,9d3gjy6l,wdmw0052,z986e4gd,2
v1pomg76,5j5p7wn8,9d3gjy6l,wdmw0052,z986e4gd,2
v1pomg76,5j5p7wn8,9d3gjy6l,wdmw0052,z986e4gd,2
v1pomg76,5j5p7wn8,9d3gjy6l,wdmw0052,kwj534n9,2
