original_game_id,user_id,game_id,category_id,level_id,position
lde3yox6,7j46zzm8,lde3yox6,9d8x60q2,ldyjy4pd,2
lde3yox6,7j46zzm8,pd08z01e,ndxexjok,None,18
lde3yox6,qjnn9ydj,lde3yox6,9d8x60q2,nwlnlkod,1
lde3yox6,jnz9yzdj,lde3yox6,9d8x60q2,rdqgj6o9,1
lde3yox6,qjo30nj6,yd479pde,wk63qqk1,None,1
lde3yox6,qjo30nj6,lde3yox6,9d8x60q2,ldyjy4pd,1
lde3yox6,qjo30nj6,lde3yox6,9d8x60q2,rdqgj6o9,2
lde3yox6,qjo30nj6,pdvznjv6,02qln1jk,o9x4vx7d,15
lde3yox6,qjo30nj6,pdvznjv6,02qln1jk,5d780zew,55
lde3yox6,qjo30nj6,9d3n8w1l,02qjxm7d,None,3
lde3yox6,qjo30nj6,j1lkxj6g,xd1m7v7d,None,4
lde3yox6,qjo30nj6,o1yo946q,n2yq467k,rdqkvgdx,1
lde3yox6,qjo30nj6,4d7nw367,wkpyz0jk,None,17
lde3yox6,qjo30nj6,o1yo946q,n2yq467k,495104wp,1
lde3yox6,qjo30nj6,4d74zld7,rklx6mwk,None,1
lde3yox6,qjo30nj6,76rxp468,xd1w7z28,None,7
lde3yox6,qjo30nj6,46w9nq1r,zd34qn2n,None,10
lde3yox6,qjo30nj6,v1plr468,7dg0wlk4,None,44
lde3yox6,qjo30nj6,46w9nq1r,zd34qn2n,None,9
lde3yox6,qjo30nj6,j1lzq76g,n2yq4y7k,None,7
lde3yox6,qjo30nj6,pdvz0w46,q257jlgd,None,5
lde3yox6,qjo30nj6,m1mjyp12,jdz3w162,None,7
lde3yox6,qjo30nj6,o6glxp9d,02qlrn9k,None,1
lde3yox6,qjo30nj6,4d7x2z17,wk60ppk1,None,3
lde3yox6,qjo30nj6,4d7mmrd7,rklg1mwd,None,6
lde3yox6,qjo30nj6,y65457de,jdrvmx26,None,125
lde3yox6,qjo30nj6,4d7xrz17,824j5n25,None,5
