original_game_id,user_id,game_id,category_id,level_id,position
j1nvnl6p,dx3roqqx,y65ge8de,7kjzee4d,xd4j6y2d,2
j1nvnl6p,dx3roqqx,y65ge8de,7kjzee4d,rw64vlr9,1
j1nvnl6p,dx3roqqx,y65ge8de,7kjzee4d,z986jzgd,1
j1nvnl6p,dx3roqqx,y65ge8de,wdmqwo32,None,2
j1nvnl6p,dx3roqqx,y65ge8de,7kjzee4d,n9370nnd,1
j1nvnl6p,dx3roqqx,y65ge8de,7kjzee4d,rdn05lqw,1
j1nvnl6p,dx3roqqx,y65ge8de,7kjzee4d,ldyye5kd,2
j1nvnl6p,dx3roqqx,y65ge8de,7kjzee4d,592zj8o9,1
j1nvnl6p,dx3roqqx,y65ge8de,wk67yeod,None,1
j1nvnl6p,dx3roqqx,268ekzy6,w20v5yzk,None,4
j1nvnl6p,dx3roqqx,yd4qvx6e,wdmq6y32,None,1
j1nvnl6p,dx3roqqx,j1nvnl6p,z2736mgd,None,4
j1nvnl6p,dx3roqqx,yd4ormk1,7kjp4rzk,None,2
j1nvnl6p,dx3roqqx,kdkkoxdm,ndxj35j2,None,7
j1nvnl6p,dx3roqqx,kdkz7ldm,02ql6pky,None,235
j1nvnl6p,48gmn578,j1nvnl6p,z2736mgd,None,5
j1nvnl6p,48gmn578,yd4qjg6e,jdrp9qn2,None,8
j1nvnl6p,48gmn578,pdvl7r1w,jdr1oqn2,None,21
j1nvnl6p,48gmn578,kyd4wp6e,jdr1xeg2,None,5
j1nvnl6p,48gmn578,m1moyp62,5dwj71ek,None,5
j1nvnl6p,48gmn578,m1moyp62,02qgq3jd,None,2
j1nvnl6p,48gmn578,m1moyp62,zd30pw8d,None,2
j1nvnl6p,48gmn578,m1moyp62,q25o03yk,None,2
j1nvnl6p,48gmn578,m1moyp62,824xygmd,None,2
j1nvnl6p,48gmn578,kyd4wp6e,wkpje8kr,None,29
j1nvnl6p,48gmn578,369540dl,jdz10rkv,None,16
j1nvnl6p,48gmn578,j1nn4x1p,zd3yjnr2,None,7
j1nvnl6p,kjpp795j,4pd0n31e,wk6pexd1,None,579
j1nvnl6p,kjpp795j,j1lgezdg,9kvjegjk,None,1
j1nvnl6p,kjpp795j,j1lgezdg,824mel32,None,1
j1nvnl6p,kjpp795j,j1neeee1,ndxm7nr2,None,3
j1nvnl6p,kjpp795j,j1neeee1,wkpomnw2,None,1
j1nvnl6p,kjpp795j,pdvznzr6,824r35md,None,107
j1nvnl6p,kjpp795j,j1nvnl6p,z2736mgd,None,2
j1nvnl6p,kjpp795j,j1neeee1,wkpomnw2,None,9
j1nvnl6p,kjpp795j,j1neeee1,wkpomnw2,None,8
j1nvnl6p,kjpp795j,nd22xvd0,w20pq58k,None,714
j1nvnl6p,kjpp795j,v1pxv868,02qpejdy,None,32
j1nvnl6p,qxkg6z2j,3dxkj5p1,jdrronld,None,25
j1nvnl6p,qxkg6z2j,ldej5gl1,xd1qz082,None,14
j1nvnl6p,qxkg6z2j,3dxkj5p1,mkexzgxd,None,10
j1nvnl6p,qxkg6z2j,3dxkj5p1,xk9pnwgd,None,21
j1nvnl6p,qxkg6z2j,3dxkj5p1,jdrronld,None,30
j1nvnl6p,qxkg6z2j,3dxkj5p1,7dg1o44d,None,5
j1nvnl6p,qxkg6z2j,3dxkj5p1,xk9pjo6d,None,24
j1nvnl6p,qxkg6z2j,nd288kqd,9d8o5rq2,None,2
j1nvnl6p,qxkg6z2j,4d79lmg1,7kj39gn2,None,7
j1nvnl6p,qxkg6z2j,ldeo7n63,7kj80xzd,None,1
j1nvnl6p,qxkg6z2j,w6j5e41j,xd133xzk,None,45
j1nvnl6p,qxkg6z2j,3dxkj5p1,jdrronld,None,28
j1nvnl6p,qxkg6z2j,j1llm3e1,vdo5l11k,None,1
