original_game_id,user_id,game_id,category_id,level_id,position
yd4jrpde,8en7gwp8,y6547ged,xk9ee062,None,3
yd4jrpde,8en7gwp8,576rje18,7wkp1gkr,None,182
yd4jrpde,8en7gwp8,576rje18,lvdo8ykp,None,173
yd4jrpde,8en7gwp8,o1y3mo6q,9d8pz4lk,xd401xp9,5
yd4jrpde,8en7gwp8,576rje18,9kvxrv82,None,31
yd4jrpde,8en7gwp8,pd0qpl31,ndxn6qrk,rdny0ov9,1
yd4jrpde,8en7gwp8,4pd02v1e,p7kj3n23,None,123
yd4jrpde,8en7gwp8,9j1l9v1g,w5dw4ekg,None,100
yd4jrpde,8en7gwp8,y6547ged,7kj88v4d,None,6
yd4jrpde,8en7gwp8,nd22krd0,9kvp6wek,None,1
yd4jrpde,8en7gwp8,o1y4041q,z279gx0d,n93jq3nd,2
yd4jrpde,8en7gwp8,o1y4041q,z279gx0d,gdr3p76d,2
yd4jrpde,8en7gwp8,o1y4041q,z279gx0d,nwljge09,2
yd4jrpde,8en7gwp8,o1y4041q,z279gx0d,o9xe100w,2
yd4jrpde,8en7gwp8,o1y4041q,z279gx0d,69zgp0lw,2
yd4jrpde,8en7gwp8,o1y4041q,z279gx0d,4951kn0w,2
yd4jrpde,8en7gwp8,o1y53kdq,zdnjonkq,None,4
yd4jrpde,8en7gwp8,o1y53kdq,rkll30nk,z98zqn19,2
yd4jrpde,8en7gwp8,o1y53kdq,zdnjonkq,None,20
yd4jrpde,8en7gwp8,o1y53kdq,rkll30nk,495rg44d,3
yd4jrpde,8en7gwp8,y654ov3d,w20yomvk,z98norl9,4
yd4jrpde,8en7gwp8,y654ov3d,w20yomvk,rdnnmovd,7
yd4jrpde,8en7gwp8,y654ov3d,w20yomvk,ywelv2r9,4
yd4jrpde,8en7gwp8,y654ov3d,w20yomvk,69zzlpo9,6
yd4jrpde,8en7gwp8,y654ov3d,w20yomvk,r9gxmzkw,6
yd4jrpde,8en7gwp8,y654ov3d,w20yomvk,o9x4y21d,4
yd4jrpde,8en7gwp8,y654ov3d,w20yomvk,rdqlm01w,5
yd4jrpde,8en7gwp8,y654ov3d,w20yomvk,owoymky9,4
yd4jrpde,8en7gwp8,o1y4041q,z279gx0d,rdn1ogq9,2
yd4jrpde,8en7gwp8,o1y4041q,z279gx0d,r9ggy859,2
yd4jrpde,8en7gwp8,o1y4041q,z279gx0d,ywee2pyw,2
yd4jrpde,8en7gwp8,o1y4041q,z279gx0d,ldyz10kw,2
yd4jrpde,8en7gwp8,o1y4041q,z279gx0d,z98krlg9,2
yd4jrpde,8en7gwp8,268ezlo6,7dg03vpk,ywe3o4r9,7
yd4jrpde,8en7gwp8,268ezlo6,7dg03vpk,69z61rod,4
yd4jrpde,8en7gwp8,268ezlo6,wkp0eww2,69z61rod,4
yd4jrpde,8en7gwp8,268ezlo6,7dg03vpk,r9gnp3kd,4
yd4jrpde,8en7gwp8,268ezlo6,wkp0eww2,r9gnp3kd,4
yd4jrpde,8en7gwp8,268ezlo6,wkp0eww2,ywe3o4r9,6
yd4jrpde,8en7gwp8,nd247e10,xk9lovgk,None,4
yd4jrpde,8en7gwp8,o6grxxd2,zd37e5y2,None,3
yd4jrpde,8en7gwp8,268gm7dp,7kjz814d,ldypq87d,8
yd4jrpde,8en7gwp8,268x051p,9d86mm62,None,1
yd4jrpde,8en7gwp8,yd4jrpde,n2yr0z8d,ewpv54jw,1
yd4jrpde,8en7gwp8,yd4jrpde,n2yr0z8d,y9mvz4x9,1
yd4jrpde,8en7gwp8,yd4jrpde,n2yr0z8d,5wkvl4pd,1
yd4jrpde,8en7gwp8,yd4jrpde,n2yr0z8d,5921pe3w,1
yd4jrpde,8en7gwp8,yd4jrpde,n2yr0z8d,xd1o1l59,1
yd4jrpde,8en7gwp8,yd4jrpde,n2yr0z8d,29vvpnl9,1
yd4jrpde,8en7gwp8,yd4jrpde,n2yr0z8d,xd4m8grd,1
yd4jrpde,8en7gwp8,yd4jrpde,n2yr0z8d,xd0jo64w,1
yd4jrpde,8en7gwp8,yd4jrpde,n2yr0z8d,rw60y5gw,1
yd4jrpde,8en7gwp8,268x051p,wdmm7wxd,o9xzn61w,1
yd4jrpde,8en7gwp8,268x051p,wdmm7wxd,495r6pjd,1
yd4jrpde,8en7gwp8,268x051p,wdmm7wxd,rdq3jy1w,1
yd4jrpde,8en7gwp8,268x051p,n2yoqr7d,5d7evpvw,2
yd4jrpde,8en7gwp8,268x051p,n2yoqr7d,kwj850z9,2
yd4jrpde,8en7gwp8,268x051p,ndx80l1k,None,8
yd4jrpde,8en7gwp8,268x051p,xk954w42,None,1
yd4jrpde,8en7gwp8,3dxk0xp1,wkp54ojd,ywev4m4d,1
yd4jrpde,8en7gwp8,3dxk0xp1,zdnzj4nd,ywev4m4d,1
yd4jrpde,8en7gwp8,3dxk0xp1,xk9w4gv2,ywev4m4d,1
yd4jrpde,8en7gwp8,3dxk0xp1,7kjgep3k,ywev4m4d,1
yd4jrpde,8en7gwp8,3dxk0xp1,wdm5y4e2,ywev4m4d,1
yd4jrpde,8en7gwp8,268x051p,vdopno12,r9gj26k9,1
yd4jrpde,8en7gwp8,268x051p,vdopno12,o9xzn61w,1
yd4jrpde,8en7gwp8,268x051p,vdopno12,rdq3jy1w,1
yd4jrpde,8en7gwp8,268x051p,vdopno12,495r6pjd,1
yd4jrpde,8en7gwp8,268x051p,wdmm7wxd,r9gj26k9,1
yd4jrpde,8en7gwp8,yd4jrpde,n2yr0z8d,xd1o1l59,1
yd4jrpde,8en7gwp8,yd4jrpde,n2yr0z8d,xd1o1l59,1
yd4jrpde,8en7gwp8,yd4jrpde,7kjlewx2,None,1
yd4jrpde,8en7gwp8,yd4jrpde,7kjlewx2,None,1
yd4jrpde,8en7gwp8,yd4jrpde,7kjlewx2,None,1
yd4jrpde,8en7gwp8,yd4jrpde,n2yr0z8d,ewpv54jw,1
yd4jrpde,8en7gwp8,yd4jrpde,n2yr0z8d,y9mvz4x9,1
yd4jrpde,8en7gwp8,yd4jrpde,n2yr0z8d,5wkvl4pd,1
yd4jrpde,8en7gwp8,yd4jrpde,n2yr0z8d,5921pe3w,1
yd4jrpde,8en7gwp8,yd4jrpde,n2yr0z8d,xd0jo64w,1
yd4jrpde,8en7gwp8,yd4jrpde,n2yr0z8d,rw60y5gw,1
yd4jrpde,8en7gwp8,yd4jrpde,n2yr0z8d,29vvpnl9,1
yd4jrpde,8en7gwp8,j1lzmv6g,xd1rmpzk,None,4
yd4jrpde,8en7gwp8,m1zx3md0,jdz5p63d,None,4
yd4jrpde,8en7gwp8,268x051p,xk954w42,None,1
yd4jrpde,8en7gwp8,268x051p,xk954w42,None,1
yd4jrpde,8en7gwp8,nd28zk5d,zd3q7p8k,None,7
yd4jrpde,8en7gwp8,k6qyvzdg,ndxj4lr2,None,2
yd4jrpde,8en7gwp8,m1m0zx62,02qezoz2,None,1
yd4jrpde,8en7gwp8,m1m0zx62,xk90mjyk,None,2
yd4jrpde,8en7gwp8,j1lzmv6g,9kvxjxj2,None,1
yd4jrpde,8en7gwp8,j1lzmv6g,wdmqvr52,592j373w,4
yd4jrpde,8en7gwp8,j1lzmv6g,wdmqvr52,xd00l54d,3
