original_game_id,user_id,game_id,category_id,level_id,position
nd2evzrd,jprvnpy8,pdvzo8r6,z271n7g2,r9g7o859,34
nd2evzrd,jprvnpy8,j1ll2vv1,7kj14exk,nwlzrr0d,2
nd2evzrd,jprvnpy8,j1lprvdg,9kvxzl02,kwj57v79,1
nd2evzrd,jprvnpy8,nd2evzrd,wk6enoq2,None,1
nd2evzrd,jprvnpy8,j1llvn41,jdror5nd,xd4rr6q9,2
nd2evzrd,jprvnpy8,w6jl094d,rklryx6k,None,20
nd2evzrd,jprvnpy8,pdvzo8r6,z271n7g2,nwl2ve0d,132
nd2evzrd,jprvnpy8,j1lprvdg,9kvxzl02,o9x20k1w,1
nd2evzrd,jprvnpy8,j1lprvdg,9kvxzl02,xd17j6ed,1
nd2evzrd,jprvnpy8,j1lprvdg,9kvxzl02,5d7vy26d,1
nd2evzrd,jprvnpy8,w6jl094d,7dg6pggk,r9g7ngk9,45
nd2evzrd,jprvnpy8,nd2er3ed,rkljjvrd,rdnzez7d,14
nd2evzrd,jprvnpy8,j1lprvdg,9kvxzl02,r9gz8rkd,3
nd2evzrd,jprvnpy8,j1ll2vv1,7kj14exk,ldyj0gzd,3
nd2evzrd,jprvnpy8,j1lprvdg,9kvxzl02,495jnyjw,3
nd2evzrd,jprvnpy8,nd2er3ed,9kvyy7ok,rw6ojogw,42
nd2evzrd,jprvnpy8,nd2er3ed,rkljjvrd,z98mx6lw,9
nd2evzrd,jprvnpy8,j1llvn41,jdror5nd,rw6eenpd,2
nd2evzrd,jprvnpy8,j1llvn41,jdror5nd,ewp00pyd,2
nd2evzrd,jprvnpy8,76roee68,mke5638k,xd00j5md,2
nd2evzrd,jprvnpy8,nd2evzrd,wk6enoq2,None,1
nd2evzrd,jprvnpy8,nd2evzrd,wk6enoq2,None,2
nd2evzrd,jprvnpy8,nd2evzrd,9d8e443d,None,2
nd2evzrd,jprvnpy8,nd2evzrd,wk6enoq2,None,1
nd2evzrd,jprvnpy8,nd2er3ed,rkljjvrd,rdnzez7d,15
nd2evzrd,jprvnpy8,nd2er3ed,9kvyy7ok,z98mx6lw,9
nd2evzrd,jprvnpy8,nd2er3ed,9kvyy7ok,rdnnr3qd,12
nd2evzrd,8wlko73j,nd2evzrd,wk6enoq2,None,1
nd2evzrd,8wlko73j,nd2evzrd,xk9ern42,None,1
nd2evzrd,8wlko73j,nd2evzrd,wk6enoq2,None,2
nd2evzrd,8wlko73j,nd2evzrd,wk6enoq2,None,1
nd2evzrd,8wlko73j,nd2evzrd,9d8e443d,None,1
nd2evzrd,8wlgmg4j,pd0wjp21,7dgnq742,None,145
nd2evzrd,8wlgmg4j,nd2evzrd,xk9ern42,None,1
