original_game_id,user_id,game_id,category_id,level_id,position
m1zjex06,qj2gq468,m1zjex06,9kv79zek,None,6
m1zjex06,qxk3nq68,y65zg06e,9d8xwgw2,None,23
m1zjex06,qxk3nq68,y65zg06e,9d8xwgw2,None,6
m1zjex06,qxk3nq68,y65zg06e,9d8xwgw2,None,8
m1zjex06,qxk3nq68,y65zg06e,9d8xwgw2,None,5
m1zjex06,qxk3nq68,y65zg06e,5dwqr00d,None,7
m1zjex06,qxk3nq68,y65zg06e,mkewgnnk,None,2
m1zjex06,qxk3nq68,m1zjex06,rklvry6d,None,4
m1zjex06,qxk3nq68,m1zjex06,9kv79zek,None,7
m1zjex06,qxk3nq68,3dxgny6y,mkezem9k,None,3
m1zjex06,qxk3nq68,3dxgny6y,jdrwjglk,None,2
m1zjex06,qxk3nq68,y65zg06e,7kj90n23,None,5
m1zjex06,x7qol9y8,m1zjex06,9kv79zek,None,5
m1zjex06,68we7v48,m1zjex06,9kv79zek,None,1
m1zjex06,68we7v48,m1zjex06,rklvry6d,None,1
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,ewpo72yd,1
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,kwj67j0d,1
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,r9gny5jd,1
m1zjex06,68we7v48,46w0n91r,vdoqz66k,None,2
m1zjex06,68we7v48,46w0n91r,824rg9gd,None,5
m1zjex06,68we7v48,m1mxoyk6,9kvyezok,ywelgk79,1
m1zjex06,68we7v48,m1mmex12,824owmd5,rdn4759m,33
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,ewpo7yyd,3
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,owo57njd,2
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,y9mg53z9,3
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,xd1yjrzd,2
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,z985rqr9,3
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,rw6gq7p9,2
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,29v0m8qw,3
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,5d7xy5q9,3
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,rdqozrow,4
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,o9xo1q39,3
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,n93lqe29,3
m1zjex06,68we7v48,9dowmmk1,vdoxo4yd,None,3
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,5wkekovw,2
m1zjex06,68we7v48,m1mxoyk6,9kvyezok,69zzjog9,1
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,gdropled,3
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,ldyk16pw,3
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,495zkgm9,2
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,69z6pjxd,4
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,ywe32gl9,3
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,nwlzg1od,2
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,rdnxo85w,3
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,y9mg5mz9,4
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,5wkekmvw,5
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,xd4e05qw,3
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,592r067d,4
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,xd0nkem9,3
m1zjex06,68we7v48,m1mxoyk6,9kvyezok,4954go3w,1
m1zjex06,68we7v48,9dowmmk1,xd14ee4d,xd1yjzzd,4
m1zjex06,68we7v48,m1mxoyk6,9d8g096k,None,1
m1zjex06,68we7v48,4d70mn17,n2y90nmd,z985vg9l,2
m1zjex06,68we7v48,4d70mn17,n2y90nmd,rw65qgd7,3
m1zjex06,68we7v48,4d70mn17,n2y90nmd,n93zqzw0,1
m1zjex06,68we7v48,3dx0l5dy,wkpwlvdr,None,38
m1zjex06,68we7v48,3dx0l5dy,wkpwlvdr,None,67
m1zjex06,68we7v48,m1mxoyk6,9kvyezok,xd1x1v59,1
m1zjex06,68we7v48,m1mxoyk6,9kvyezok,owoyxgk9,1
m1zjex06,68we7v48,m1mxoyk6,9kvyezok,r9gx50pw,1
m1zjex06,68we7v48,m1mxoyk6,9kvyezok,5d78r66w,1
m1zjex06,68we7v48,m1mxoyk6,9kvyezok,kwjpro7w,1
m1zjex06,68we7v48,m1mxoyk6,9kvyezok,gdr2l4l9,1
m1zjex06,68we7v48,m1mxoyk6,9kvyezok,o9x4q5pd,1
m1zjex06,68we7v48,m1mxoyk6,9kvyezok,nwl31xew,1
m1zjex06,68we7v48,m1mxoyk6,9kvyezok,z98nqvp9,2
m1zjex06,68we7v48,m1mxoyk6,9kvyezok,rdqlr22w,1
m1zjex06,68we7v48,m1mxoyk6,9kvyezok,n93oe5z9,1
m1zjex06,68we7v48,m1mxoyk6,9kvyezok,ldy267rw,1
m1zjex06,68we7v48,m1mxoyk6,9kvyezok,rdnn8j7d,1
m1zjex06,68we7v48,46w0n91r,wdm4veed,None,18
m1zjex06,8qrko37j,m1zjex06,9kv79zek,None,3
m1zjex06,j031plwj,m1zjex06,9kv79zek,None,2
m1zjex06,98ryqvqj,268l4y1p,zd36qgrd,None,2
m1zjex06,98ryqvqj,268l4y1p,zd36qgrd,None,7
m1zjex06,98ryqvqj,m1mg3k12,z2773o02,rdq16o29,1
m1zjex06,98ryqvqj,m1mg3k12,z2773o02,kwjyol0w,1
m1zjex06,98ryqvqj,m1mg3k12,z2773o02,ewpqkoj9,1
m1zjex06,98ryqvqj,m1zjex06,rklvry6d,None,3
m1zjex06,98ryqvqj,m1zjex06,9kv79zek,None,4
m1zjex06,98ryqvqj,m1mg3k12,z2773o02,ywe8z37w,1
m1zjex06,98ryqvqj,m1mg3k12,z2773o02,69z4m6gw,1
m1zjex06,98ryqvqj,m1mg3k12,z2773o02,r9g3knpw,1
m1zjex06,98ryqvqj,m1mg3k12,z2773o02,o9xlmop9,1
m1zjex06,98ryqvqj,m1mg3k12,z2773o02,o9xlmxp9,1
m1zjex06,98ryqvqj,m1mg3k12,z2773o02,5d736x69,1
m1zjex06,98ryqvqj,m1mg3k12,z2773o02,kwjeo679,1
m1zjex06,98ryqvqj,m1mg3k12,z2773o02,xd15vy5w,1
m1zjex06,98ryqvqj,m1mg3k12,z2773o02,owo2g5kd,1
m1zjex06,98ryqvqj,kdkzj52d,zd378782,None,18
m1zjex06,98ryqvqj,kdkzj52d,9kvy7yok,None,9
m1zjex06,98ryqvqj,kdkzj52d,ndx17152,None,1
m1zjex06,98ryqvqj,kdkzj52d,rkljvjrd,None,7
m1zjex06,98ryqvqj,kdkzj52d,w20yvy8k,None,4
m1zjex06,98ryqvqj,kdkzj52d,wdm8l852,None,3
m1zjex06,98ryqvqj,kdkzj52d,ndx17152,None,4
m1zjex06,98ryqvqj,kdkzj52d,rkljvjrd,None,1
m1zjex06,98ryqvqj,kdkzj52d,9kvy7yok,None,3
m1zjex06,98ryqvqj,kdkzj52d,zd378782,None,6
m1zjex06,98ryqvqj,o1y9qxo6,wk6ov3xk,None,1
m1zjex06,98ryqvqj,o1y9qxo6,rkljvnnd,None,1
m1zjex06,98ryqvqj,o1y9qxo6,5dw87nld,None,1
