original_game_id,user_id,game_id,category_id,level_id,position
576rk4d8,1xyk4w8r,m9dok31p,mndxp12q,None,202
576rk4d8,1xyk4w8r,9d3knw1l,ndxqeokq,None,8
576rk4d8,1xyk4w8r,46w3vzq1,zdnxzvx2,None,31
576rk4d8,1xyk4w8r,3dx0n4dy,ndx4jg52,None,21
576rk4d8,1xyk4w8r,o1y9wo6q,n2y55mko,None,1137
576rk4d8,1xyk4w8r,n268x51p,7wk68x21,None,60
576rk4d8,1xyk4w8r,46w9r91r,9d8587dn,None,5
576rk4d8,1xyk4w8r,76r3q468,jdz9wg2v,None,91
576rk4d8,1xyk4w8r,xldevl13,xd1m17d8,None,38
576rk4d8,1xyk4w8r,m9do0odp,9kvxqo2g,None,264
576rk4d8,1xyk4w8r,576rk4d8,xk9lyxk0,None,3
576rk4d8,1xyk4w8r,pdvgnodw,jdzllg2v,None,2
576rk4d8,1xyk4w8r,576rzld8,7kjrox23,None,111
576rk4d8,1xyk4w8r,9do8p71p,wk6vqxd1,None,99
576rk4d8,1xyk4w8r,pdvgnodw,02q647ky,None,1
576rk4d8,qxk466j0,576rk4d8,xk9lyxk0,None,4
576rk4d8,qxk466j0,268exwy6,vdo31v9d,None,1
576rk4d8,qxk466j0,xlde55d3,zd394edn,None,10
576rk4d8,qxk466j0,4pd0k21e,q2534m8k,None,2
576rk4d8,qxk466j0,4pd0k21e,q2534m8k,None,3
576rk4d8,qxk466j0,4pdver6w,jdrpq026,None,1
576rk4d8,qxk466j0,4pdver6w,9d866362,None,16
576rk4d8,qxk466j0,x3690g6l,vdo40o2p,None,2
576rk4d8,qxk466j0,4pdver6w,jdrpq026,None,4
576rk4d8,qxk466j0,4pdver6w,jdrpq026,None,7
576rk4d8,qxk466j0,29d3xydl,z2777z20,None,2
576rk4d8,qxk466j0,4pd0k21e,xd1m68d8,None,38
576rk4d8,qxk466j0,4pd0k21e,xd1m68d8,None,11
576rk4d8,qxk466j0,x3690g6l,vdo40o2p,None,53
576rk4d8,qxk466j0,n4d7r317,wk6jrgqd,None,2
576rk4d8,qxk466j0,n4d7r317,wk6jrgqd,None,2
576rk4d8,qxk466j0,n4d7r317,wk6jrgqd,None,1
576rk4d8,qxk466j0,yo1ym41q,q2544vdo,None,2
576rk4d8,qxk466j0,946w836r,02qrwrpk,None,12
576rk4d8,qxk466j0,4pd0k21e,9kvne18d,None,3
576rk4d8,5j529ggj,o6gn5391,zdn7gq7k,None,1
576rk4d8,5j529ggj,kdkmp5q1,xk9538x2,None,1
576rk4d8,5j529ggj,9d385me1,7kj9oqn2,None,3
576rk4d8,5j529ggj,kdkrvl6m,vdo464y2,None,27
576rk4d8,5j529ggj,kdkrvl6m,n2yrj48d,None,17
576rk4d8,5j529ggj,46w3vzq1,zdnxzvx2,None,100
576rk4d8,5j529ggj,576rk4d8,xk9lyxk0,None,2
576rk4d8,5j529ggj,kdkvvx1m,7dgwml24,None,1
576rk4d8,5j529ggj,j1nk0y1p,9kvx8qj2,None,1
576rk4d8,5j529ggj,9j1l576g,02qjqzdy,None,9
576rk4d8,5j529ggj,j1nk0y1p,zd3yjvy2,None,1
576rk4d8,5j529ggj,4pdver6w,jdrpq026,None,41
576rk4d8,5j529ggj,kdkvvx1m,wkp5j8dr,None,1
576rk4d8,5j529ggj,pdvz70r6,9d84v8wk,None,10
576rk4d8,5j529ggj,268wkj56,q255o9v2,None,5
576rk4d8,5j529ggj,o1y9yr6q,824x68gd,None,33
576rk4d8,5j529ggj,576rk4d8,7kjr5g23,None,4
576rk4d8,5j529ggj,4pdver6w,9d866362,None,3
576rk4d8,5j529ggj,j1llyq71,z27lgnzd,None,2
576rk4d8,5j529ggj,j1llyq71,z27lgnzd,None,6
576rk4d8,5j529ggj,j1llyq71,z27lgnzd,None,5
576rk4d8,5j529ggj,kdkrvl6m,n2yrj48d,None,10
576rk4d8,5j529ggj,kdkvvx1m,wkp5j8dr,None,9
576rk4d8,5j529ggj,m1zjmz60,82466qnd,None,340
576rk4d8,5j529ggj,xlde55d3,zd394edn,None,44
576rk4d8,5j529ggj,4pd0k21e,xd1m68d8,None,110
576rk4d8,5j529ggj,4pdver6w,9d866362,None,17
576rk4d8,5j529ggj,4pd0k21e,xd1m68d8,None,9
576rk4d8,7j4e6wx1,576rk4d8,xk9lyxk0,None,11
576rk4d8,7j4e6wx1,4pd0k21e,xd1m68d8,None,128
576rk4d8,7j4e6wx1,x3690g6l,vdo40o2p,None,68
576rk4d8,7j4e6wx1,9j1l576g,02qjqzdy,None,4
576rk4d8,7j4e6wx1,l3dx0vdy,nxd144d8,None,166
576rk4d8,7j4e6wx1,yo1ym41q,jdrpp526,None,16
576rk4d8,7j4e6wx1,yo1ym41q,jdrpp526,None,36
576rk4d8,68w11glx,576rk4d8,xk9lyxk0,None,5
576rk4d8,68w11glx,y654jqed,z27rny5d,None,2
576rk4d8,68w11glx,y654jqed,7kj3x632,None,5
576rk4d8,68w11glx,4d70zr17,9kvlx32g,None,36
576rk4d8,68w11glx,m1zjpm60,xk9g5yd0,None,33
576rk4d8,68w11glx,m1zjpm60,7kjp9xk3,None,34
576rk4d8,68w11glx,n4d7pgd7,9zdn1ekq,None,138
576rk4d8,68w11glx,8nd2wvd0,xn2y3zdo,None,160
576rk4d8,68w11glx,lden7ed3,xk905ygk,None,67
576rk4d8,18qqepq8,76rxw3v6,wdmwzme2,None,3
576rk4d8,18qqepq8,576rk4d8,xk9lyxk0,None,6
576rk4d8,18qqepq8,lde333j6,7kjp16nk,None,22
576rk4d8,18qqepq8,lde3z9l6,zd37lvr2,None,18
576rk4d8,e8ed77x0,9d3rr0dl,n2y180m2,None,10
576rk4d8,e8ed77x0,576rk4d8,vdovry2p,None,2
576rk4d8,e8ed77x0,76r35l68,zdnw657d,None,77
576rk4d8,e8ed77x0,xlde55d3,zd394edn,None,16
576rk4d8,e8ed77x0,o6glkmnd,zd369g8d,None,1
576rk4d8,e8ed77x0,m1mxgp62,jdrxg0d6,None,32
576rk4d8,e8ed77x0,576rk4d8,7kjr5g23,None,3
576rk4d8,e8ed77x0,4pd0k21e,xd1m68d8,None,67
576rk4d8,e8ed77x0,o6gyy862,wk6p49xd,None,1
576rk4d8,e8ed77x0,9d3rr0dl,wk6jz5rd,None,767
576rk4d8,e8ed77x0,xlde55d3,zd394edn,None,11
576rk4d8,e8ed77x0,xlde55d3,rkl68wkn,None,3
576rk4d8,e8ed77x0,xlde55d3,zd394edn,None,4
576rk4d8,e8ed77x0,xlde55d3,zd394edn,None,5
576rk4d8,e8ed77x0,xlde55d3,zd394edn,None,3
576rk4d8,e8ed77x0,xlde55d3,zd394edn,None,3
576rk4d8,e8ed77x0,4pdver6w,jdrpq026,None,31
576rk4d8,e8ed77x0,xlde55d3,zd394edn,None,23
576rk4d8,dx3d5q8l,46w3gq71,wdm64rek,None,2
576rk4d8,dx3d5q8l,v1po3zz6,q257wzyd,None,4
576rk4d8,dx3d5q8l,m1mxmjj6,rklj5vqd,None,2
576rk4d8,dx3d5q8l,576rk4d8,7kjr5g23,None,1
576rk4d8,dx3d5q8l,nd22prd0,zd385evk,None,1
576rk4d8,dx3d5q8l,576rk4d8,vdovry2p,None,1
576rk4d8,dx3d5q8l,576rk4d8,xk9lyxk0,None,9
576rk4d8,48gzkrjp,8m1z4m60,824ml0w2,rdnp7jq9,1
576rk4d8,48gzkrjp,8m1z4m60,824ml0w2,rdnp7jq9,1
576rk4d8,48gzkrjp,8m1z4m60,824ml0w2,rdnp7jq9,1
576rk4d8,48gzkrjp,8m1z4m60,02q89vy2,rdnp7jq9,1
576rk4d8,48gzkrjp,8m1z4m60,xd1314rk,rdnp7jq9,1
576rk4d8,48gzkrjp,8m1z4m60,824ml0w2,29vk81ld,1
576rk4d8,48gzkrjp,29d3xydl,n2yqegek,None,6
576rk4d8,48gzkrjp,o6glkmnd,7kjpexnk,None,1
576rk4d8,48gzkrjp,8m1z4m60,mkeq948k,None,1
576rk4d8,48gzkrjp,8m1z4m60,9kvxp02g,None,1
576rk4d8,48gzkrjp,8m1z4m60,9kvxp02g,None,1
576rk4d8,48gzkrjp,29d3xydl,z2777z20,None,1
576rk4d8,48gzkrjp,29d3xydl,z2777z20,None,2
576rk4d8,48gzkrjp,8m1z4m60,9kvxp02g,None,3
576rk4d8,48gzkrjp,8m1z4m60,9kvxp02g,None,1
576rk4d8,48gzkrjp,8m1z4m60,jdr19l52,xd435vr9,1
576rk4d8,48gzkrjp,8m1z4m60,xd1ml7d8,None,1
576rk4d8,48gzkrjp,8m1z4m60,xd1ml7d8,None,1
576rk4d8,48gzkrjp,8m1z4m60,9kvxp02g,None,1
576rk4d8,48gzkrjp,8m1z4m60,9kvxp02g,None,1
576rk4d8,48gzkrjp,8m1z4m60,jdr19l52,xd07ev4w,1
576rk4d8,48gzkrjp,8m1z4m60,jdr19l52,z9883vg9,2
576rk4d8,48gzkrjp,8m1z4m60,jdr19l52,29vk81ld,1
576rk4d8,48gzkrjp,8m1z4m60,jdr19l52,5wkrmgp9,1
576rk4d8,48gzkrjp,8m1z4m60,jdr19l52,592o6v3d,1
576rk4d8,48gzkrjp,8m1z4m60,jdr19l52,rdq18229,1
576rk4d8,48gzkrjp,8m1z4m60,jdr19l52,5d73j669,1
576rk4d8,48gzkrjp,8m1z4m60,jdr19l52,xd15zv5w,2
576rk4d8,48gzkrjp,8m1z4m60,jdr19l52,owo2mgkd,1
576rk4d8,48gzkrjp,8m1z4m60,jdr19l52,ewpq2kj9,1
576rk4d8,48gzkrjp,8m1z4m60,jdr19l52,y9mpmkx9,1
576rk4d8,48gzkrjp,8m1z4m60,jdr19l52,rdnp7jq9,1
