original_game_id,user_id,game_id,category_id,level_id,position
m1zjnq06,x356zqqj,369pv401,7kj1pjgk,None,2
m1zjnq06,x356zqqj,pd0qk9l1,xk99zxyk,None,1
m1zjnq06,x356zqqj,369pv401,n2y75pe2,None,1
m1zjnq06,x356zqqj,pd0qk9l1,z279zvgd,None,1
m1zjnq06,x356zqqj,m1zjnq06,zd376yy2,None,4
m1zjnq06,x356zqqj,m1zjnq06,ndx3eerd,None,1
m1zjnq06,x356zqqj,nd2xvv60,jdrxx15d,None,3
m1zjnq06,x356zqqj,nd2xvv60,w20vqljk,None,4
m1zjnq06,x356zqqj,4d7zzr67,vdo44q12,None,3
m1zjnq06,x356zqqj,369pv401,n2y75pe2,None,2
m1zjnq06,x356zqqj,y65p04de,7kjz033d,None,2
m1zjnq06,8164nq5x,m1zjnq06,zd376yy2,None,5
m1zjnq06,v81dn258,o1y0mr6q,mkem1926,None,20
m1zjnq06,v81dn258,m1zjnq06,zd376yy2,None,10
m1zjnq06,j5wqllgj,m1zjnq06,zd376yy2,None,6
m1zjnq06,8ge6k51j,m1zjnq06,zd376yy2,None,8
m1zjnq06,8gekeq2j,m1zjnq06,zd376yy2,None,7
m1zjnq06,8w99v7qj,m1zjnq06,ndx3eerd,None,2
m1zjnq06,v8le5evx,m1zjnq06,n2yolp8d,None,1
m1zjnq06,v8le5evx,9dowvmo1,ndxey4ok,None,2
m1zjnq06,v8le5evx,9dowvmo1,ndxey4ok,None,2
m1zjnq06,v8le5evx,9dowvmo1,ndxey4ok,None,2
m1zjnq06,v8le5evx,m1zjnq06,zd376yy2,None,2
m1zjnq06,v8le5evx,k6q474zd,q25m6zyd,None,1
m1zjnq06,v8le5evx,k6q474zd,q25m6zyd,None,1
m1zjnq06,v8le5evx,k6q474zd,8240o13d,None,57
m1zjnq06,v8le5evx,3dx2l5y1,mkeqjo8k,None,1
m1zjnq06,5j50l5zx,m1zjnq06,zd376yy2,None,11
m1zjnq06,8r2ygmdx,m1zjnq06,n2yolp8d,None,2
m1zjnq06,8r2ygmdx,m1zjnq06,zd376yy2,None,3
m1zjnq06,kjpl44k8,m1zjnq06,zd376yy2,None,9
m1zjnq06,jop09pex,9d3854e1,xk9xolvk,None,1
m1zjnq06,jop09pex,m1zjnq06,zd376yy2,None,1
m1zjnq06,jop09pex,m1zjnq06,wdm599o2,None,1
m1zjnq06,jop09pex,pd0q3y31,824qn1mk,None,1
m1zjnq06,jop09pex,9d3854e1,02qr9gyk,None,1
