original_game_id,user_id,game_id,category_id,level_id,position
o6gjgn62,86vwyvwj,o6gjgn62,mkeze19k,None,11
o6gjgn62,86vwyvwj,o6gjgn62,mkeze19k,None,2
o6gjgn62,8r3gzdq8,o6gjgn62,vdoynyv2,None,4
o6gjgn62,jprywzk8,76rqmld8,wkpq608d,495lx03d,123
o6gjgn62,jprywzk8,o6gjgn62,mkeze19k,None,14
o6gjgn62,jprywzk8,o6gjgn62,mkeze19k,None,14
o6gjgn62,zx7qgpr8,w6jjqe6j,jdz344g2,None,82
o6gjgn62,zx7qgpr8,o6gjgn62,mkeze19k,None,8
o6gjgn62,zx7qgpr8,kdk4pl1m,zdnqvqqd,None,9
o6gjgn62,zx7qgpr8,ldej5ke1,jdr803nk,None,3
o6gjgn62,zx7qgpr8,ldenrjd3,rklx53wk,None,33
o6gjgn62,zx7qgpr8,yd4jrpde,02qj4y9d,None,7
o6gjgn62,zx7qgpr8,j1nq9w1p,ndxjeyo2,None,5
o6gjgn62,zx7qgpr8,j1lqxz76,vdonzg6k,None,3
o6gjgn62,zx7qgpr8,46w2nv96,q259j9jk,None,16
o6gjgn62,zx7qgpr8,m1mn324d,w20qe1vd,xd4oe629,2
o6gjgn62,zx7qgpr8,m1mn324d,w20qe1vd,xd05n0x9,2
o6gjgn62,zx7qgpr8,m1mn324d,w20qe1vd,rw66gvrw,2
o6gjgn62,zx7qgpr8,kdkzrled,9d8yz56k,None,4
o6gjgn62,zx7qgpr8,m1mn324d,w20qe1vd,29vr0y3w,2
o6gjgn62,zx7qgpr8,46wq896r,9d8jnq3k,None,4
o6gjgn62,zx7qgpr8,m1mn324d,w20qe1vd,5927rjow,2
o6gjgn62,zx7qgpr8,m1mn324d,w20qe1vd,5wk7e22d,3
o6gjgn62,zx7qgpr8,m1mn324d,w20qe1vd,y9moge5w,2
o6gjgn62,zx7qgpr8,m1mn324d,w20qe1vd,ewp6opkd,3
o6gjgn62,zx7qgpr8,m1mn324d,xk99r6xk,None,4
o6gjgn62,zx7qgpr8,m1mn324d,w20qe1vd,xd1qyjew,3
o6gjgn62,zx7qgpr8,m1mn324d,w20qe1vd,owop57o9,6
o6gjgn62,zx7qgpr8,76rxj546,z27oreod,None,25
o6gjgn62,zx7qgpr8,ldejpvx1,ndx04y5d,None,12
o6gjgn62,zx7qgpr8,pd0qjpl1,7dg79zpd,None,12
o6gjgn62,zx7qgpr8,j1n8yky1,82489y3k,None,4
o6gjgn62,zx7qgpr8,y655je86,7kj7183k,None,3
o6gjgn62,zx7qgpr8,pdv2ky46,xd1qm6w2,None,1
o6gjgn62,zx7qgpr8,w6j7x746,5dwqv7ed,None,8
o6gjgn62,zx7qgpr8,w6j7yg56,wdmr585k,None,3
o6gjgn62,zx7qgpr8,kdkmqx1m,9d8gex7k,None,9
o6gjgn62,zx7qgpr8,3697731l,rkl07nkn,None,7
o6gjgn62,zx7qgpr8,w6j7xg46,5dwqv9ld,None,2
o6gjgn62,zx7qgpr8,yd4kwp56,jdrwm70k,None,4
o6gjgn62,zx7qgpr8,o6gnzq91,02q9le7k,None,10
o6gjgn62,zx7qgpr8,m1mngvpd,zdno7px2,None,1
o6gjgn62,zx7qgpr8,w6j7vpx6,z27weg5k,None,1193
o6gjgn62,zx7qgpr8,w6j7zqe6,wk6rngek,None,4
o6gjgn62,zx7qgpr8,76rx7eq6,jdz67r62,None,4
o6gjgn62,zx7qgpr8,y6552e46,xd15p8w2,None,13
o6gjgn62,zx7qgpr8,m1zkk4m1,zd3jx9n2,None,2
o6gjgn62,zx7qgpr8,j1n839l1,zd356wek,None,13
o6gjgn62,zx7qgpr8,m1zkk4m1,9kv89v0d,None,1
o6gjgn62,zx7qgpr8,yd4kylp6,jdrwp3gk,None,11
o6gjgn62,zx7qgpr8,yd4kylp6,7dg15rld,None,3
o6gjgn62,zx7qgpr8,yd4kylp6,z2757q0k,None,5
o6gjgn62,zx7qgpr8,v1px7pm6,w20ew05d,None,65
o6gjgn62,zx7qgpr8,yd4kylp6,jdzr5g32,None,3
o6gjgn62,zx7qgpr8,yd4kylp6,wkpgqo8k,None,3
o6gjgn62,zx7qgpr8,yd4kylp6,02qej1j2,None,5
o6gjgn62,zx7qgpr8,369p4o21,zd3wl7vk,None,2
o6gjgn62,zx7qgpr8,o6gn8m91,9kvn4m0d,None,8
o6gjgn62,zx7qgpr8,j1n8mox1,z27v3552,None,17
o6gjgn62,zx7qgpr8,o6gnyy81,jdrwg85k,None,25
o6gjgn62,zx7qgpr8,j1n8q9l1,7kj90gn2,None,123
o6gjgn62,zx7qgpr8,kdkz2edm,rklxj66k,None,166
o6gjgn62,zx7qgpr8,w6j9r4dj,9d8lz62n,None,22
o6gjgn62,zx7qgpr8,j1llome1,5dw81eld,None,3
o6gjgn62,zx7qgpr8,m1zkk4m1,vdoz78ok,None,1
o6gjgn62,zx7qgpr8,m1zkk4m1,wdm9jx4k,None,2
o6gjgn62,zx7qgpr8,o6gkk812,wdmz8q42,None,14
o6gjgn62,zx7qgpr8,pd0933de,jdz3me62,None,15
o6gjgn62,zx7qgpr8,k6qwy8m6,wk633gpk,None,3
o6gjgn62,zx7qgpr8,j1n5nw1p,xd15jv42,None,4
o6gjgn62,zx7qgpr8,pd0q5lv1,zd3j8p82,None,5
o6gjgn62,zx7qgpr8,xldegn13,w20znvzd,None,55
o6gjgn62,zx7qgpr8,o1yj0n21,7dgmpold,None,5
o6gjgn62,zx7qgpr8,3698rgdl,zdn07e2q,None,5
o6gjgn62,zx7qgpr8,3dx0n4dy,ndx4jg52,None,15
o6gjgn62,zx7qgpr8,k6qw9qz6,02q43jjd,None,9
o6gjgn62,zx7qgpr8,9don8m1p,mkeolp6d,None,30
o6gjgn62,zx7qgpr8,v1pxmg86,wdm9p33k,None,13
o6gjgn62,zx7qgpr8,46wryl1r,824ry8ed,None,99
o6gjgn62,zx7qgpr8,j1n894e1,jdrr44xd,None,123
o6gjgn62,zx7qgpr8,3dxk02y1,ndx3wgod,None,13
o6gjgn62,zx7qgpr8,kdkme4e1,5dwnyled,None,4
o6gjgn62,zx7qgpr8,kdkmrw21,02qrm1zk,None,4
