original_game_id,user_id,game_id,category_id,level_id,position
o6ggn562,qxkvokmj,4d70mn17,wk66rek1,None,16
o6ggn562,qxkvokmj,m1m3m362,5dwp3xgk,None,4
o6ggn562,qxkvokmj,w6jgv26j,xd1ezz72,None,11
o6ggn562,qxkvokmj,76rrrv68,xd1m6v4d,None,5
o6ggn562,qxkvokmj,76r3k456,zd3r4w8d,None,3
o6ggn562,qxkvokmj,v1pp3z18,q25jmwdo,None,21
o6ggn562,qxkvokmj,76rv2v18,z27gyoo2,None,14
o6ggn562,qxkvokmj,nd2eeqd0,xd1mzwd8,None,22
o6ggn562,qxkvokmj,pdv2no6w,jdregnk6,None,9
o6ggn562,qxkvokmj,76ryne18,vdo08zyd,None,2
o6ggn562,qxkvokmj,xldevl13,9d8vo6kn,None,23
o6ggn562,qxkvokmj,v1pp3z18,wdmy34dq,None,4
o6ggn562,qxkvokmj,o6ggn562,824pn7g2,None,3
o6ggn562,qxkvokmj,9d3rr0dl,wk6jz5rd,None,288
o6ggn562,qxkvokmj,9d3rr0dl,wk6jz5rd,None,172
o6ggn562,qxkvokmj,w6jgv26j,vdo1992p,None,18
o6ggn562,kj96krrj,w6jgv26j,xd1ezz72,None,1
o6ggn562,kj96krrj,w6jgv26j,wkp3482r,None,1
o6ggn562,kj96krrj,w6jgv26j,wdm5rl52,None,1
o6ggn562,kj96krrj,3dxzgg1y,xk95ex20,None,1
o6ggn562,kj96krrj,k6qyxzdg,xd14opwd,None,4
o6ggn562,kj96krrj,9d38jmg1,rklzrgn2,None,1
o6ggn562,kj96krrj,pd0wq31e,n2y1y72o,None,132
o6ggn562,kj96krrj,o6gln8d2,wdmqje2q,None,1
o6ggn562,kj96krrj,o6gln8d2,ndx8qokq,None,1
o6ggn562,kj96krrj,o6gln8d2,w20zojdn,None,1
o6ggn562,kj96krrj,w6jgv26j,vdo1992p,None,1
o6ggn562,kj96krrj,j1l9nz1g,7dg714d4,None,8
o6ggn562,kj96krrj,o6gln8d2,824lv4md,None,1
o6ggn562,kj96krrj,o6gln8d2,wdm4qm3d,None,1
o6ggn562,kj96krrj,3dxzgg1y,824038wd,None,1
o6ggn562,kj96krrj,pd0wq31e,02qjj79d,None,81
o6ggn562,kj96krrj,w6jgv26j,w20vj3jk,None,1
o6ggn562,kj96krrj,3dxy356y,wdm63okq,None,6
o6ggn562,kj96krrj,3dxzgg1y,z27545k0,None,1
o6ggn562,kj96krrj,kyd4gde4,xk9l5oyk,None,34
o6ggn562,kj96krrj,w6jlo5dj,wdmz8v52,None,2
o6ggn562,kj96krrj,o6gln8d2,02qgqyzd,None,1
o6ggn562,kj96krrj,xldevl13,9d8vo6kn,None,1
o6ggn562,kj96krrj,m1mork62,w20p0lzk,None,5
o6ggn562,kj96krrj,nj1n4e6p,02qgxl9d,None,51
o6ggn562,kj96krrj,j1l9471g,wk6rook1,None,1
o6ggn562,kj96krrj,3dx2r41y,wdmwlx2q,None,7
o6ggn562,kj96krrj,9d3rmyyd,mkeloyjd,None,1
o6ggn562,kj96krrj,m1zy5z60,jdr96gd6,None,3
o6ggn562,kj96krrj,k6qyxzdg,zd3o4erd,None,1
o6ggn562,kj96krrj,m1zy5z60,wkpjzqwk,None,2
o6ggn562,kj96krrj,pdv95o1w,9kvj3w3k,None,25
o6ggn562,kj96krrj,pdv9ro1w,wdm6g3kq,None,9
o6ggn562,kj96krrj,xldevl13,824zymk5,None,1
o6ggn562,kj96krrj,xldevl13,02q6qjky,None,1
o6ggn562,kj96krrj,xldevl13,xd1m17d8,None,3
o6ggn562,kj96krrj,xldev513,w20vx4ok,None,1
o6ggn562,kj96krrj,o6ggn562,824pn7g2,None,1
o6ggn562,kj96krrj,xldevl13,wk6l6ek1,None,2
o6ggn562,kj96krrj,9d3rr0dl,wk6jz5rd,None,73
o6ggn562,kj96krrj,9d3rr0dl,wk6jz5rd,None,61
o6ggn562,kj96krrj,pdv22k6w,9d8gx7kn,None,40
o6ggn562,kj96krrj,3dxzjy1y,wk614yqd,None,48
o6ggn562,kjpr9q58,m1m49j12,q25qrpw2,None,1
o6ggn562,kjpr9q58,76r9z468,jdznm3dv,None,12
o6ggn562,kjpr9q58,m1m49j12,xd1g498d,None,1
o6ggn562,kjpr9q58,m1m49j12,jdrxj00d,None,1
o6ggn562,kjpr9q58,m1m49j12,w20zp85d,None,2
o6ggn562,kjpr9q58,m1m49j12,jdz814xd,None,2
o6ggn562,kjpr9q58,76r3k456,zd3r4w8d,None,1
o6ggn562,kjpr9q58,76r3k456,zd3r4w8d,None,2
o6ggn562,kjpr9q58,76r3k456,9kvl3oo2,None,1
o6ggn562,kjpr9q58,9d3jee6l,xd1m5q7d,None,1
o6ggn562,kjpr9q58,yd4o04x1,824g18n2,None,1
o6ggn562,kjpr9q58,lde3zwl6,5dw8pmgd,None,2
o6ggn562,kjpr9q58,pdv2no6w,jdz7qrkv,None,1
o6ggn562,kjpr9q58,pdv2no6w,wkp0qev2,None,1
o6ggn562,kjpr9q58,pdv2no6w,jdregnk6,None,1
o6ggn562,kjpr9q58,4pd03de5,jdrq07lk,None,36
o6ggn562,kjpr9q58,o1yyok1q,7kjqxygd,None,11
o6ggn562,kjpr9q58,o6gln8d2,wdmqje2q,None,1
o6ggn562,kjpr9q58,xkdkmx1m,xd1rx7wk,None,117
o6ggn562,kjpr9q58,om1m3625,mke8vjk6,None,122
o6ggn562,kjpr9q58,k6q0ro1g,n2yqy18k,None,2
