original_game_id,user_id,game_id,category_id,level_id,position
9d3870y1,kj9o1dvj,4d79emn1,z27onxzd,None,1
9d3870y1,kj9o1dvj,j1lpzzdg,ndx8eqrk,y9merz5d,1
9d3870y1,kj9o1dvj,j1lpzzdg,xd1r14rk,None,1
9d3870y1,kj9o1dvj,j1lpzzdg,ndx8eqrk,5wk2nl2w,1
9d3870y1,kj9o1dvj,j1lpzzdg,ndx8eqrk,xd103re9,1
9d3870y1,kj9o1dvj,j1lpzzdg,ndx8eqrk,ewppz5kw,1
9d3870y1,kj9o1dvj,j1lpzzdg,ndx8eqrk,xd002oxd,1
9d3870y1,kj9o1dvj,9dowkk1p,q251nojd,o9xqpvpw,1
9d3870y1,kj9o1dvj,yd487k6e,9kv4m8kg,y9mmzz95,1
9d3870y1,kj9o1dvj,yd487k6e,9kv4m8kg,5d78gm5w,4
9d3870y1,kj9o1dvj,k6q4ogxd,zd3v96e2,None,4
9d3870y1,kj9o1dvj,yd487k6e,9kv4m8kg,ewp25y9n,4
9d3870y1,kj9o1dvj,yd487k6e,jdr13y02,None,6
9d3870y1,kj9o1dvj,yd487k6e,02qjevzd,None,9
9d3870y1,kj9o1dvj,9dok331p,824xwoed,None,11
9d3870y1,kj9o1dvj,yd487k6e,9kv4m8kg,xd1z1zwo,5
9d3870y1,kj9o1dvj,yd487k6e,jdzv6e3k,None,4
9d3870y1,kj9o1dvj,ldejn5n1,xd1wrzr2,n933or79,3
9d3870y1,kj9o1dvj,ldejn5n1,7kjlvy42,None,9
9d3870y1,kj9o1dvj,ldejn5n1,xd1wrzr2,rdngn1n9,3
9d3870y1,kj9o1dvj,ldejn5n1,xd1wrzr2,o9x0ko79,2
9d3870y1,kj9o1dvj,ldejn5n1,xk950662,None,3
9d3870y1,kj9o1dvj,ldejn5n1,7kjlvy42,None,13
9d3870y1,kj9o1dvj,k6q4ogxd,q25ez5y2,None,4
9d3870y1,kj9o1dvj,ldejn5n1,xk950662,None,5
9d3870y1,kj9o1dvj,j1llpjj1,xd1lvpwk,None,2
