original_game_id,user_id,game_id,category_id,level_id,position
o6gn8r81,xyo0ypzj,o6gn8r81,xd1qqxw2,None,5
o6gn8r81,8grpzg2x,yd4o0z51,wkprg6v2,None,2
o6gn8r81,8grpzg2x,yd4o0z51,wkprg6v2,None,2
o6gn8r81,8grpzg2x,yd4o0z51,wkprg6v2,None,2
o6gn8r81,8grpzg2x,o6gn8r81,xd1qqxw2,None,3
o6gn8r81,8grpzg2x,36980g8d,jdr860lk,None,34
o6gn8r81,jopdp60x,o6gn8r81,xd1qqxw2,None,8
o6gn8r81,jopdp60x,lde3nex6,9d8xeo62,None,586
o6gn8r81,jonrk738,o6gn8r81,xd1qqxw2,None,6
o6gn8r81,xz9m2p98,o6gn8r81,xd1qqxw2,None,1
o6gn8r81,xz9m2p98,3dxz351y,5dw6mp02,None,4
o6gn8r81,xz9m2p98,3dxkx0g1,zd35epnk,None,89
o6gn8r81,xz9m2p98,x3692ldl,5dwjjogk,None,3
o6gn8r81,xz9m2p98,3dxz351y,5dw6mp02,None,14
o6gn8r81,xz9m2p98,x3692ldl,z273g9od,None,1
o6gn8r81,xz9m2p98,v1pxv3p6,7kj9xex2,None,1
o6gn8r81,xz9m2p98,v1pxv3p6,xk9xqvxk,None,2
o6gn8r81,xz9m2p98,v1pxv3p6,z27vn152,None,1
o6gn8r81,xz9m2p98,j1ne8ww1,xk9g9exd,None,2
o6gn8r81,xz9m2p98,ldejpk51,zd3rovrd,None,6
o6gn8r81,xz9m2p98,4pdvp4dw,rklez0q2,None,5
o6gn8r81,xz9m2p98,x3692ldl,wdmw6ne2,None,1
o6gn8r81,xz9m2p98,4pdvp4dw,xn2yweko,None,13
o6gn8r81,xz9m2p98,x3692ldl,5dwjjogk,None,4
o6gn8r81,xz9m2p98,x3692ldl,z273g9od,None,1
o6gn8r81,xz9m2p98,x3692ldl,5dwjjogk,None,5
o6gn8r81,xz9m2p98,x3692ldl,p7kjxg23,None,4
o6gn8r81,xz9m2p98,x3692ldl,wdmw6ne2,None,1
o6gn8r81,xz9m2p98,4pd0p06e,wkpyvjvk,None,10
o6gn8r81,xz9m2p98,x3692ldl,5dwjjogk,None,4
o6gn8r81,xz9m2p98,x3692ldl,p7kjxg23,None,3
o6gn8r81,xz9m2p98,x3692ldl,p7kjxg23,None,2
o6gn8r81,xz9m2p98,3dxkx0g1,zd35epnk,None,58
o6gn8r81,xz9m2p98,nd2eyoed,wkp083v2,None,1
o6gn8r81,xz9m2p98,nd2eyoed,7dg0w64k,None,1
o6gn8r81,xz9m2p98,4pd0p06e,wkpyvjvk,None,3
o6gn8r81,xz9m2p98,x3692ldl,wz27n5k0,None,8
o6gn8r81,xz9m2p98,4pdvp4dw,rklez0q2,None,3
o6gn8r81,xz9m2p98,9dowwok1,xk9gn4vd,None,5
o6gn8r81,xz9m2p98,x3692ldl,p7kjxg23,None,2
o6gn8r81,xz9m2p98,j1ne8ww1,z276945d,None,1
o6gn8r81,xz9m2p98,x3692ldl,xk9npog2,nwl3lxow,2
o6gn8r81,xz9m2p98,9dok331p,rkl5nq2n,None,36
o6gn8r81,xz9m2p98,j1l55j6g,w2010ozk,None,1
o6gn8r81,xz9m2p98,3dxeo51y,5dwpw3nk,None,34
o6gn8r81,xz9m2p98,x3692ldl,7kj1n44k,None,2
o6gn8r81,xz9m2p98,x3692ldl,5dwjjogk,None,2
o6gn8r81,xz9m2p98,4pd0p06e,5dw7g0gk,None,2
o6gn8r81,xz9m2p98,o6gn8r81,02qr6n9k,None,2
o6gn8r81,xz9m2p98,x3692ldl,z273g9od,None,3
o6gn8r81,xz9m2p98,j1ne5891,rkl3no8k,None,6
o6gn8r81,xz9m2p98,j1ne5891,rkl3no8k,None,4
o6gn8r81,xz9m2p98,j1ne5891,jdz6nx62,xd1ymo5d,8
o6gn8r81,xz9m2p98,4d7p4rd7,7kjz9p3d,None,3
o6gn8r81,xz9m2p98,x3692ldl,wdmw6ne2,None,1
o6gn8r81,xz9m2p98,j1ne5891,jdz6nx62,owo5jvkd,3
o6gn8r81,xz9m2p98,x3692ldl,z273g9od,None,1
o6gn8r81,xz9m2p98,x3692ldl,z273g9od,None,1
o6gn8r81,xz9m2p98,x3692ldl,xk9npog2,5d78vkqw,3
o6gn8r81,xz9m2p98,x3692ldl,xk9npog2,49546omw,4
o6gn8r81,xz9m2p98,x3692ldl,xk9npog2,rdqlj2ow,3
o6gn8r81,xz9m2p98,x3692ldl,xk9npog2,ewprjmyd,4
o6gn8r81,xz9m2p98,x3692ldl,wdmw6ne2,None,1
o6gn8r81,xz9m2p98,x3692ldl,5dwjjogk,None,2
o6gn8r81,xz9m2p98,m1mnnv3d,rkl59n82,None,2
o6gn8r81,xz9m2p98,x3692ldl,p7kjxg23,None,1
o6gn8r81,xz9m2p98,x3692ldl,z27om0od,5d78vkqw,4
o6gn8r81,xz9m2p98,m1mnnv3d,vdo56n1k,None,1
o6gn8r81,xz9m2p98,m1mnnv3d,xd11wzwd,None,3
o6gn8r81,xz9m2p98,k6q474zd,q25m6zyd,None,1
o6gn8r81,xz9m2p98,j1ne8ww1,xk9g9exd,None,1
o6gn8r81,xz9m2p98,j1ne8ww1,rklr1p8k,None,1
o6gn8r81,68wokv3j,o6gn8r81,xd1qqxw2,None,7
o6gn8r81,68wokv3j,pd0py36e,vdo3oqyd,None,1743
o6gn8r81,gpj0g4xw,o6gn8r81,xd1qqxw2,None,4
o6gn8r81,gpj0g4xw,o6gnwq51,mkexq3xd,None,23
o6gn8r81,gpj0g4xw,v1po4z46,wk6emzq2,None,99
o6gn8r81,gpj0g4xw,4d79lkn1,9d844o3k,None,5
o6gn8r81,gpj0g4xw,w6jl387d,wk6vm7xd,None,8
o6gn8r81,gpj0g4xw,o6g7yo62,02qyojdy,None,2
o6gn8r81,gpj0g4xw,yo1yv1q5,4xk906k0,None,82
o6gn8r81,gpj0g4xw,k6q48kmd,jdz76qxk,None,10
o6gn8r81,gpj0g4xw,k6q48kmd,jdreog0k,None,5
o6gn8r81,gpj0g4xw,k6q48kmd,jdreryxk,None,3
o6gn8r81,gpj0g4xw,m9dok31p,prkleq2n,None,56
o6gn8r81,gpj0g4xw,m9dok31p,mndxp12q,None,121
o6gn8r81,gpj0g4xw,m9dok31p,02q3ejzk,None,54
o6gn8r81,gpj0g4xw,j1n4jx6p,xk9prxd0,None,11
o6gn8r81,gpj0g4xw,o6gkmn12,7kj97423,None,1
o6gn8r81,gpj0g4xw,o6gkmn12,7kj97423,None,1
o6gn8r81,gpj0g4xw,m1zyp360,ndxmpgj2,None,2
o6gn8r81,gpj0g4xw,46w5v76r,jdz183kv,None,2
o6gn8r81,gpj0g4xw,v1p3v768,jdrjxg26,None,1
o6gn8r81,gpj0g4xw,nd29kr60,5dwy31gk,None,1
o6gn8r81,gpj0g4xw,nd29kr60,9d8pz5qk,None,3
o6gn8r81,gpj0g4xw,m9dor3dp,wz274g20,None,12
o6gn8r81,gpj0g4xw,kdkq52dm,vdoz36kp,None,2
o6gn8r81,gpj0g4xw,pd0werl1,xd14mwzd,None,1
o6gn8r81,gpj0g4xw,j1ne7kx1,7dgrrzxk,None,3
o6gn8r81,gpj0g4xw,268yw9dp,wk6wvjq2,None,8
o6gn8r81,gpj0g4xw,v1p24pd8,wkpoyzj2,None,1
o6gn8r81,gpj0g4xw,v1p24pd8,wk67mwpd,None,2
o6gn8r81,gpj0g4xw,m9dok31p,z273lzd0,None,76
o6gn8r81,gpj0g4xw,369l3g6l,zd3lezyd,None,156
o6gn8r81,gpj0g4xw,9dolm3dp,z277o042,None,9
o6gn8r81,gpj0g4xw,o1y8y4dq,xd1mpgzd,None,14
o6gn8r81,gpj0g4xw,xv1pz8d8,9zdnpxkq,None,11
o6gn8r81,gpj0g4xw,kdkpol1m,7dggreld,None,49
o6gn8r81,gpj0g4xw,76r43l18,mkezgrnk,None,26
o6gn8r81,gpj0g4xw,76r43l18,w20wryod,None,776
o6gn8r81,gpj0g4xw,j1n4ge6p,vdo1r92p,None,8
o6gn8r81,gpj0g4xw,jy6578de,7dgg1pd4,None,43
o6gn8r81,gpj0g4xw,m1zw5m10,w20zy7jd,None,5
o6gn8r81,gpj0g4xw,j1nqoy1p,mke9x59d,None,12
o6gn8r81,gpj0g4xw,yd4onlw1,9kvoo9o2,None,3
o6gn8r81,gpj0g4xw,n4d7r172,7wk6prd1,None,81
o6gn8r81,gpj0g4xw,o6gym562,jdrq0zgk,nwlg4or9,1
o6gn8r81,gpj0g4xw,o6gym562,zdnw3eed,None,1
o6gn8r81,gpj0g4xw,o6gym562,jdrq0zgk,z98r47ld,1
o6gn8r81,gpj0g4xw,o6gym562,jdrq0zgk,gdrp6xzw,1
o6gn8r81,gpj0g4xw,o6gym562,jdrq0zgk,ldy1lgzd,1
o6gn8r81,gpj0g4xw,o6gym562,jdrq0zgk,rdno4zvw,1
o6gn8r81,gpj0g4xw,xlde3j63,4xk9l6k0,None,33
o6gn8r81,gpj0g4xw,v1pzyzd8,7dg8gz42,None,9
o6gn8r81,gpj0g4xw,yo1yv1q5,vdo0nzod,None,28
o6gn8r81,gpj0g4xw,j1nqoy1p,mke9x59d,None,70
o6gn8r81,gpj0g4xw,j1nqoy1p,mke9x59d,None,16
o6gn8r81,gpj0g4xw,kdkemgdm,q25neg2o,None,31
o6gn8r81,gpj0g4xw,29d30dlp,nxd1rk8q,None,232
o6gn8r81,gpj0g4xw,n4d7r172,p7kjv4k3,None,20
o6gn8r81,gpj0g4xw,9doyp36p,jdrqve5k,None,1
o6gn8r81,gpj0g4xw,n4d7r172,xn2yqmko,None,30
o6gn8r81,gpj0g4xw,om1mx362,7kjvmgk3,None,270
o6gn8r81,gpj0g4xw,w6jne51j,rkl7grdn,None,16
o6gn8r81,gpj0g4xw,om1mx362,wkpn1jdr,None,20
o6gn8r81,gpj0g4xw,om1mx362,wkpn1jdr,None,80
o6gn8r81,gpj0g4xw,o6gwo512,wkpnmjdr,None,2
o6gn8r81,gpj0g4xw,om1mx362,wkpn1jdr,None,26
o6gn8r81,gpj0g4xw,n268e96p,7wkp02rm,None,18
o6gn8r81,gpj0g4xw,o6gwo512,wk63ppk1,None,6
o6gn8r81,gpj0g4xw,m1m3xx62,zd35xekn,None,11
o6gn8r81,gpj0g4xw,k6qp50dg,n2ynmmko,None,2
o6gn8r81,gpj0g4xw,o1yxvv6q,n2yj37z2,None,2
o6gn8r81,gpj0g4xw,j1n4jx6p,jdr97nd6,None,24
o6gn8r81,gpj0g4xw,m1zyp360,zd3v0e2n,None,9
o6gn8r81,gpj0g4xw,w6jg546j,q25x7jko,None,5
o6gn8r81,gpj0g4xw,n4d7pgd7,9zdn1ekq,None,75
o6gn8r81,gpj0g4xw,m9dok31p,7wk6oqk1,None,69
o6gn8r81,gpj0g4xw,ldexxj63,rklo96kn,None,27
o6gn8r81,gpj0g4xw,ok6qvxdg,rklgz8dn,None,25
o6gn8r81,8q6vw60j,o6gn8r81,xd1qqxw2,None,2
o6gn8r81,xympvkyx,46w2lwl6,vdoyyl62,None,1
o6gn8r81,xympvkyx,o6gn8r81,02qr6n9k,None,1
