original_game_id,user_id,game_id,category_id,level_id,position
j1lpq7dg,68wgoelx,j1lpq7dg,9kvj4m8k,None,1
j1lpq7dg,1xykqwn8,76rkwed8,zd38mprk,None,21
j1lpq7dg,1xykqwn8,pd0wjk31,xd1vmjzd,None,13
j1lpq7dg,1xykqwn8,76rkwed8,9kvmp98k,None,2
j1lpq7dg,1xykqwn8,76rkwed8,zd360xvd,None,11
j1lpq7dg,1xykqwn8,76rkwed8,xd1erv42,None,33
j1lpq7dg,1xykqwn8,76rkwed8,9kvmp98k,None,5
j1lpq7dg,1xykqwn8,76rkwed8,zd360xvd,None,2
j1lpq7dg,1xykqwn8,76rkwed8,xd1erv42,None,3
j1lpq7dg,1xykqwn8,76rkwed8,rklqxrn2,None,35
j1lpq7dg,1xykqwn8,76rkwed8,xd1erv42,None,3
j1lpq7dg,1xykqwn8,76rkwed8,7kj1x3zk,None,6
j1lpq7dg,1xykqwn8,76rkwed8,ndxmj4r2,None,14
j1lpq7dg,1xykqwn8,j1lpq7dg,9kvj4m8k,None,1
