original_game_id,user_id,game_id,category_id,level_id,position
m1zjmz60,qj2q9onj,76r3e0e6,5dwxjxn2,None,3
m1zjmz60,qj2q9onj,76r3e0e6,vdon0n1k,None,1
m1zjmz60,qj2q9onj,o1y9yr6q,zd306qvd,None,1
m1zjmz60,qj2q9onj,j1nem5x1,824r4wgd,None,24
m1zjmz60,qj2q9onj,o1y9yr6q,824x68gd,None,1
m1zjmz60,qj2q9onj,m1zjmz60,82466qnd,None,90
m1zjmz60,qj2q9onj,w6j7g726,7dgmxegd,None,5
m1zjmz60,qj2q9onj,w6j7g726,7dgmxegd,None,5
m1zjmz60,qj2q9onj,w6j7g726,7dgmxegd,None,4
m1zjmz60,qj2q9onj,o1y9yr6q,xd1re54k,None,7
m1zjmz60,qj2q9onj,3dxv9p6y,vdo07qvd,r9gyqoq9,5
m1zjmz60,qj2q9onj,o1y9yr6q,824x68gd,None,12
m1zjmz60,qj2q9onj,o1y9yr6q,xd1re54k,None,1
m1zjmz60,qj2q9onj,o1y9yr6q,xd1re54k,None,2
m1zjmz60,qj2q9onj,m1zjmz60,jdz88r6d,None,15
m1zjmz60,qj2q9onj,m1zjlkm6,ndx78mr2,z98erl19,65
m1zjmz60,qj2q9onj,o1y9yr6q,824x68gd,None,1
m1zjmz60,qj2q9onj,o1y9yr6q,824x68gd,None,1
m1zjmz60,qj2q9onj,o1y9yr6q,824x68gd,None,2
m1zjmz60,qj2q9onj,m1zjmz60,xk986y20,o9xln39l,5
m1zjmz60,qj2q9onj,j1nem5x1,824r4wgd,None,11
m1zjmz60,qj2q9onj,kdkzvyqd,wdm8r442,None,30
m1zjmz60,qj2q9onj,m1zjmz60,82466qnd,None,44
m1zjmz60,qj2q9onj,lde3re63,824pgm32,None,26
m1zjmz60,qj2q9onj,m1zjmz60,wk677rpd,None,7
m1zjmz60,qj2q9onj,m1zkl3x1,mkeyxq82,None,5
m1zjmz60,qj2q9onj,3dxv9p6y,vdo07qvd,o9x1rv6d,3
m1zjmz60,qj2q9onj,3dxv9p6y,vdo07qvd,r9gyqoq9,7
m1zjmz60,qj2q9onj,m1zjmz60,xk9gg5gd,None,7
m1zjmz60,qj2q9onj,m1zkl3x1,mkeyxq82,None,12
m1zjmz60,qj2q9onj,m1zjmz60,xk9gg5gd,None,7
m1zjmz60,5j5nn6wj,m1zjmz60,82466qnd,None,102
m1zjmz60,5j5nn6wj,369p5ml1,jdzvxgvk,None,22
m1zjmz60,5j5nn6wj,j1l8e46g,7kjxng23,5d70gq9y,6
m1zjmz60,5j5nn6wj,j1l8e46g,7kjxng23,4950emdp,3
m1zjmz60,5j5nn6wj,j1l8e46g,7kjxng23,r9gopjw2,7
m1zjmz60,5j5nn6wj,76rx9rq6,9d86r8q2,None,4
m1zjmz60,5j5nn6wj,ldep0513,wk6j3lxd,kwjy6jrw,18
m1zjmz60,5j5nn6wj,ldep0513,wk6j3lxd,592jrlgw,12
m1zjmz60,5j5nn6wj,o1yw9rdq,w20zg1zd,None,80
m1zjmz60,qj2yykl8,m1zjmz60,xk9gg5gd,None,29
m1zjmz60,qxkm4vkj,9d3wr91l,wdm6l4kq,None,15
m1zjmz60,qxkm4vkj,pdv2p46w,ndxe4y1k,gdr2769z,2
m1zjmz60,qxkm4vkj,pdv2p46w,z278vok0,gdr2769z,2
m1zjmz60,qxkm4vkj,pdv2p46w,ndxe4y1k,gdr2769z,2
m1zjmz60,qxkm4vkj,pd0vn06e,jdrp0052,None,5
m1zjmz60,qxkm4vkj,ldelne63,824m3je2,None,4
