original_game_id,user_id,game_id,category_id,level_id,position
3690326l,7j40dwd8,3690326l,7dggqmld,r9gz0mkd,2
3690326l,7j40dwd8,3690326l,7dggqmld,z98jv3lw,3
3690326l,dx3mprk8,76r4wl18,mke45j26,None,18
3690326l,dx3mprk8,3690326l,7dggqmld,n93051e9,2
3690326l,dx3mprk8,3690326l,7dggqmld,rdn5j7vd,2
3690326l,dx3mprk8,3690326l,7dggqmld,z98jv3lw,1
3690326l,dx3mprk8,9d30m0dl,jdzpv5gk,None,2
3690326l,dx3mprk8,46wm89dr,w201wq5k,None,2
3690326l,dx3mprk8,76r4wl18,5dwgp5kg,None,39
3690326l,dx3mprk8,j1l7kedg,7kj9vz23,None,18
3690326l,0jmzm0yx,3690326l,wkpy758k,None,2
