original_game_id,user_id,game_id,category_id,level_id,position
pdvz5y96,zx7mkpqx,2685y76p,vdo8801k,None,1
pdvz5y96,zx7mkpqx,4d79lrg1,wkp1nz8k,None,1
pdvz5y96,zx7mkpqx,m1zjvv06,n2y7my82,None,2
pdvz5y96,zx7mkpqx,pdvz5y96,7dg4j3xd,None,1
pdvz5y96,zx7mkpqx,3dx25vv1,q25evl82,None,1
pdvz5y96,zx7mkpqx,3dx25vv1,7kj8nexd,None,1
pdvz5y96,zx7mkpqx,4d79zmn1,n2y3vw7d,None,1
pdvz5y96,zx7mkpqx,j1llq2e1,xd1ew6w2,None,4
pdvz5y96,zx7mkpqx,j1llq2e1,xd1ew6w2,None,3
pdvz5y96,zx7mkpqx,76rqmld8,02q8o4p2,None,10
pdvz5y96,zx7mkpqx,ldepme13,xd1m5rwd,None,3
pdvz5y96,1xye6zz8,w6jlq34d,n2y94pzd,None,1
pdvz5y96,1xye6zz8,pdvz5y96,xd1llxwk,None,2
pdvz5y96,pj05pm8w,m1zkno31,wk6w40q2,None,1
pdvz5y96,pj05pm8w,9dowvem1,zdnl68n2,None,1
pdvz5y96,pj05pm8w,j1llem71,xk9e0342,None,1
pdvz5y96,pj05pm8w,o1y9xl26,wkp36zg2,None,3
pdvz5y96,pj05pm8w,2685y76p,vdo8801k,None,2
pdvz5y96,pj05pm8w,yd4oq251,5dw4lqnk,None,1
pdvz5y96,pj05pm8w,4d79lrg1,xk9r5x4k,None,1
pdvz5y96,pj05pm8w,369py731,z2760n0d,None,2
pdvz5y96,pj05pm8w,pdvz5y96,7dg4j3xd,None,2
pdvz5y96,pj05pm8w,j1llq2e1,zd3659vd,None,5
pdvz5y96,pj05pm8w,k6qrn91g,xd190rk8,None,2
pdvz5y96,pj05pm8w,9dow3qe1,7kj1v1xk,None,2
pdvz5y96,v81ozgqx,j1ljkjdg,w20znevd,None,93
pdvz5y96,v81ozgqx,pdvz5y96,xd1llxwk,None,3
pdvz5y96,v8leg97x,pdvz5y96,zd388mrk,None,1
pdvz5y96,zx706w0j,268eymo6,z2748452,None,8
pdvz5y96,zx706w0j,pdvz5y96,xd1llxwk,None,1
